STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L3_H128_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1245, test_loss: 1.2528, test_f1: 0.4730
 epoch: 1, train_loss: 0.9937, test_loss: 0.9794, test_f1: 0.5017
 epoch: 2, train_loss: 0.9477, test_loss: 0.9681, test_f1: 0.5134
 epoch: 3, train_loss: 0.9110, test_loss: 0.9641, test_f1: 0.5092
 epoch: 4, train_loss: 0.8759, test_loss: 0.9772, test_f1: 0.4932
 epoch: 5, train_loss: 0.8908, test_loss: 0.9533, test_f1: 0.5381
 epoch: 6, train_loss: 0.8597, test_loss: 0.8319, test_f1: 0.5234
 epoch: 7, train_loss: 0.8482, test_loss: 0.9050, test_f1: 0.5573
 epoch: 8, train_loss: 0.8071, test_loss: 0.9620, test_f1: 0.5177
 epoch: 9, train_loss: 0.8227, test_loss: 1.2005, test_f1: 0.4526
 epoch: 10, train_loss: 0.8030, test_loss: 0.8711, test_f1: 0.5191
 epoch: 11, train_loss: 0.8150, test_loss: 0.7790, test_f1: 0.5798
 epoch: 12, train_loss: 0.7868, test_loss: 0.8659, test_f1: 0.5216
 epoch: 13, train_loss: 0.7517, test_loss: 0.7696, test_f1: 0.5792
 epoch: 14, train_loss: 0.7522, test_loss: 0.7972, test_f1: 0.5520
 epoch: 15, train_loss: 0.7476, test_loss: 0.8877, test_f1: 0.5357
 epoch: 16, train_loss: 0.7395, test_loss: 0.9027, test_f1: 0.5489
 epoch: 17, train_loss: 0.7253, test_loss: 0.8078, test_f1: 0.5248
 epoch: 18, train_loss: 0.6962, test_loss: 0.7477, test_f1: 0.5639
 epoch: 19, train_loss: 0.7014, test_loss: 0.8567, test_f1: 0.5950
