epoch,train_loss,val_loss,val_acc,val_f1
0,1.1315010378535943,1.4203985428374368,0.0,0.36129975339743065
1,0.9577185584333378,1.0389114359962723,0.0,0.5575103229523904
2,0.8487921902546868,0.9740257661585396,0.0,0.5924834007526522
3,0.8338474473633324,0.9596563394013646,0.0,0.5918195845877351
4,0.7552204766593421,0.9811519393721697,0.0,0.6091395902579941
5,0.7186107658730528,1.0673115633175205,0.0,0.5410553376610817
6,0.7181173113207466,0.937220989257175,0.0,0.6381360609048515
7,0.6948017436856279,0.9241134055912028,0.0,0.6612696321628968
8,0.6600650918750336,0.99850992247579,0.0,0.6135760838254625
9,0.6441996678376731,1.2753275380744635,0.0,0.4999091339431766
10,0.6310035246629685,0.9613516336944022,0.0,0.6109402875340769
11,0.612398800758508,1.2917026987897509,0.0,0.5228208386915013
12,0.577973562307632,1.1331923213391017,0.0,0.5851165250424031
13,0.5856191295404404,1.2580641704190805,0.0,0.5506893609663241
14,0.5579546376158254,1.273798372353337,0.0,0.581284897402486
15,0.5498090145686945,1.1472491869416,0.0,0.6445108224948982
16,0.5056865104090291,1.1939851048721035,0.0,0.5904072309182578
17,0.4706464236727157,1.297812439442926,0.0,0.5774565352234773
18,0.5343197662419024,1.1823226241467828,0.0,0.5674961038087835
19,0.5058019253392569,1.237344906162033,0.0,0.5776358557310268
20,0.46212535551942574,1.1499818448298282,0.0,0.6357856297100413
21,0.43443560171812867,1.2924076409003753,0.0,0.6222173192791561
22,0.40146710646038236,1.3421778716244213,0.0,0.6381908536277515
23,0.43932727392489157,1.28863711643468,0.0,0.6281653879162181
24,0.46304467116681913,1.3909268292061032,0.0,0.6240738267688956
25,0.41563100125462105,1.1382700220411814,0.0,0.6320916889690287
26,0.3816010273112276,1.3926484777784223,0.0,0.6402744612104038
27,0.38443190504948554,1.523987802450713,0.0,0.5985732274132919
28,0.3445689678382569,1.533164305724301,0.0,0.6307863115863431
29,0.34739039915438275,1.4225906690791754,0.0,0.6146811620821703
30,0.34478711792455313,1.5443302508122616,0.0,0.6477760420405633
31,0.3112241794126102,1.4212933532874203,0.0,0.6560626904695999
32,0.3199497467031875,1.369124982749202,0.0,0.681926523670985
33,0.32880578330530524,1.6598180965094902,0.0,0.6193092232818597
34,0.2876334969228068,1.462098607195264,0.0,0.6422352667771395
35,0.3629256891366392,1.631887963795475,0.0,0.5967235314821268
36,0.3323030823335861,1.432843215783022,0.0,0.6319326756651691
37,0.33337796120978774,1.53002447372317,0.0,0.6148951223941104
38,0.3160220163508345,1.6814904947504985,0.0,0.6283384439797639
39,0.30529322778454987,1.4198493061115474,0.0,0.6482997686822792
40,0.2555800766419298,1.7086639802698678,0.0,0.6288531160799361
41,0.2755308493638572,1.6385805388966055,0.0,0.6357015421761432
42,0.2555816003213675,1.954684494058395,0.0,0.6148501488880815
43,0.2469953406114167,1.8372030930481753,0.0,0.641155792139942
44,0.2569583253738598,2.3014504355487873,0.0,0.6088204885409265
45,0.23308236640863145,1.8414072679166071,0.0,0.6240185168572353
46,0.23079642230710282,1.8221479296373013,0.0,0.6613294696242354
47,0.23308945104908257,1.887004834864843,0.0,0.6824443203412549
48,0.23618423531230645,1.9280793810015249,0.0,0.6142610852662315
49,0.2833661607088753,2.0197530203637504,0.0,0.6118097151199322
50,0.22490922827690174,1.979841227319782,0.0,0.5907904496554668
51,0.18626282146563544,1.991750014979908,0.0,0.6392061307308644
52,0.14526416086160338,2.1369306549390985,0.0,0.6430181531403835
53,0.14392607860481396,2.277748436591644,0.0,0.6571616057985726
54,0.13925489707591054,2.2684347785172823,0.0,0.6340405710791824
55,0.13185134544825783,2.277382372564809,0.0,0.6383351834772508
56,0.10008589353043432,2.3612555635815813,0.0,0.643117211789466
57,0.10421861878599221,2.6831980573290632,0.0,0.6186373137770987
58,0.1165949315403978,2.5263415080137728,0.0,0.6489221885819002
59,0.11246046163379765,2.470311792338797,0.0,0.6584646192069975
60,0.10931685309821425,2.602071328823,0.0,0.6426433568594583
61,0.11627966844902252,2.5479487277197777,0.0,0.6304583265481417
62,0.10212495525043232,2.8037205688635924,0.0,0.6192754153164296
63,0.08946902346306335,2.882568847417209,0.0,0.6374977484254234
64,0.0919319536548834,2.781426290307904,0.0,0.6403586914588838
65,0.07947281158198945,2.892256833865811,0.0,0.6373369028520784
66,0.09252540634367794,2.7794069932584042,0.0,0.6545794278573478
67,0.10898954066605614,2.9616079753746254,0.0,0.6486170371952914
68,0.10447611889709679,2.9318575921320105,0.0,0.6386031768295478
69,0.11706764089604155,2.9359038131355306,0.0,0.644486923057215
70,0.11226113749483523,2.9607168625913776,0.0,0.6268195219220458
71,0.09230140808481758,2.9169858728314195,0.0,0.645848020511373
72,0.10420663514838051,2.6174028785048202,0.0,0.6311231045483235
73,0.08734920611039708,2.8969997674927077,0.0,0.6205450328334859
74,0.08184611903973661,3.0015581544323315,0.0,0.6211040781413217
75,0.07634723130316018,2.8025625293622127,0.0,0.6456256910655822
76,0.0715222977601682,2.8237221819924936,0.0,0.6304812420958438
77,0.0844731595902778,3.0877907556279833,0.0,0.623643314139552
78,0.08716415085445958,3.1116453872959546,0.0,0.6385107062293898
79,0.09243133391339939,3.1696974602442807,0.0,0.5904588610358562
80,0.0933067401472372,3.0624143510823463,0.0,0.6067053698813718
81,0.139412690960942,3.074885599918216,0.0,0.6245846716861644
82,0.10120330297718413,2.8071666498408305,0.0,0.6531809582170733
83,0.08824973477723119,2.884430344982496,0.0,0.6357232509063206
84,0.07894931502711659,3.2058235845740097,0.0,0.6024947090762037
85,0.07882056211035092,3.1356836025148396,0.0,0.6240129107833957
86,0.07592107577445789,3.2562026778338162,0.0,0.6029195641442775
