epoch,train_loss,val_loss,val_acc,val_f1
0,1.3027085230373345,1.378302233026171,0.0,0.3366057441253264
1,0.9861934584169723,1.133927586806972,0.0,0.4331144529561096
2,0.888413020254324,1.0081003054626305,0.0,0.5363931134453535
3,0.8295249382908733,0.9902937767088569,0.0,0.5750687864015657
4,0.7949493984825695,0.9605808955259796,0.0,0.6273071278815187
5,0.7751803064879518,1.0174319115382262,0.0,0.5643399474137898
6,0.7368659707304007,1.1242330267286176,0.0,0.4790371700117423
7,0.7266933957989604,1.0825948690309848,0.0,0.550125637290067
8,0.7090015812042041,1.0709456202255527,0.0,0.5467995448085
9,0.663549466369251,1.0327039524407051,0.0,0.5177532228920649
10,0.6445845268024042,1.1199995294874705,0.0,0.5300558809418912
11,0.6617859176934336,1.0726383348669146,0.0,0.5413342317973814
12,0.621463283144247,0.9958359740732855,0.0,0.6722977222117903
13,0.6089277745054934,1.1166552600910395,0.0,0.6131704954562303
14,0.5945583430722879,1.053230245804351,0.0,0.6109222100488869
15,0.5713272902531364,0.9866259751680937,0.0,0.6414814392357944
16,0.5535120401138696,1.0377946211214788,0.0,0.6622034864553517
17,0.542705938648492,1.078842840369003,0.0,0.5748241281379851
18,0.5026195821670678,1.3211589245509852,0.0,0.5289510096386649
19,0.5472737123029301,1.1227043241495875,0.0,0.6023893521399661
20,0.4809152907075973,1.175040785388598,0.0,0.5326863794277916
21,0.45734681085275763,1.1815575831241458,0.0,0.593028757884749
22,0.45418062404321785,1.2592902594384574,0.0,0.5937069168041126
23,0.47644932171026355,1.0866356941800828,0.0,0.6361646854683203
24,0.42075483311479467,1.5891609241694757,0.0,0.5727856338787242
25,0.4235342143442684,1.2064074772767548,0.0,0.6273701647760933
26,0.4036200841204427,1.2573671340942383,0.0,0.6414341373049266
27,0.4001035020374262,1.1822105985397457,0.0,0.6135933645164607
28,0.3668308697759915,1.4059921294528572,0.0,0.5759712766596222
29,0.37486536154350913,1.5786883750098804,0.0,0.5686861235562024
30,0.35258717740686557,1.2332303816593657,0.0,0.651883093462728
31,0.32537249018209047,1.3717564565394629,0.0,0.5818600267464815
32,0.37508825406479757,1.7304696015838543,0.0,0.589653451430985
33,0.3780148347345785,1.303230071503562,0.0,0.6032855661598805
34,0.3487952747474463,1.4332193070852415,0.0,0.6103220001863707
35,0.3126830373518764,1.3397360420725053,0.0,0.6439181127111144
36,0.31969481217213713,1.296038684894771,0.0,0.6195486695563414
37,0.2865756507879629,1.3401538211434068,0.0,0.6684480155142896
38,0.2841644739952331,1.634706728763431,0.0,0.6154079783453084
39,0.2708110812753915,1.9616239612469786,0.0,0.6008290871231926
40,0.25777588157227244,1.7279612688109396,0.0,0.5799398367107738
41,0.26565346799719447,1.4391175412011208,0.0,0.6296434628327682
42,0.2561830226986553,1.5279124860041446,0.0,0.6050067953714303
43,0.27427240538711367,1.6160100184906245,0.0,0.6075625349081593
44,0.26258332198039414,1.5929687689240857,0.0,0.6154947313410996
45,0.2501870671590677,1.999967913714775,0.0,0.5756498507616933
46,0.2726873125131138,1.5383421571696707,0.0,0.6198583901004906
47,0.23935995956960196,1.6577386893429271,0.0,0.5922759193116722
48,0.22083497581580958,1.797250757640709,0.0,0.6188131827022869
49,0.2563029138615337,2.0186361830788555,0.0,0.5905474773779527
50,0.23576296586959888,1.9503683981633995,0.0,0.6007425186752606
51,0.19850781457111857,1.619254035053303,0.0,0.6397202128151742
52,0.18298286378574066,1.7616179817339148,0.0,0.627432255062185
53,0.16482824850767946,1.7113652839361844,0.0,0.641846657108343
54,0.1452771160263604,1.9913895976761302,0.0,0.6195959744020794
55,0.1327122945945484,1.9533318004159952,0.0,0.6231454509055218
56,0.16987691811098457,1.88424105183574,0.0,0.6410376351407099
57,0.14084916448059936,1.9340767225459723,0.0,0.615885265431835
58,0.14047048493696096,2.1770452618910188,0.0,0.6004498496980222
59,0.118778553714577,2.0359490571383083,0.0,0.6345819343573462
60,0.11638580781583208,2.154339152901353,0.0,0.6309244441154939
61,0.11283738138481451,2.116310635061239,0.0,0.6327159991182644
62,0.10537805872412916,2.2114471106865388,0.0,0.6163096889455889
63,0.11099223017502136,2.198856727261456,0.0,0.6453269565611113
64,0.13127153195655003,2.030761439868738,0.0,0.632772663248324
65,0.12482840135074652,2.2735737135765137,0.0,0.6367098876288549
66,0.10551821522819349,2.343347131116583,0.0,0.6217328866109944
67,0.11232903395026636,2.3333243452226524,0.0,0.6024132082399783
68,0.08802908996280771,2.32977375349239,0.0,0.6131620430846993
69,0.09228043260094457,2.5308208116974593,0.0,0.6260319433158548
70,0.10665576087590604,2.3427692169308973,0.0,0.6235717007629764
71,0.11269398661681448,2.4542861096852753,0.0,0.6091187905601018
72,0.11638024113715266,2.6749398577617916,0.0,0.6156609887279759
73,0.10681738562096423,2.4066409840596252,0.0,0.6015749096448263
74,0.11106910295189379,2.558869800119425,0.0,0.5926280614316374
75,0.12960505574560774,2.375912422299696,0.0,0.6063653099751996
76,0.11496125096901537,2.3406085569615773,0.0,0.639746171580252
77,0.1064692822603372,2.4004650315167697,0.0,0.6268728482841016
78,0.09093102158639378,2.328858400449429,0.0,0.6208995459666354
79,0.09612317714637841,2.613363958214344,0.0,0.6032202324743817
80,0.0994755101232483,2.696432723700222,0.0,0.6394697837887235
81,0.08520304186466023,2.6086457080691665,0.0,0.648598442232267
82,0.10048285287123519,2.632894397715676,0.0,0.5999658179184423
83,0.10506502770768186,2.3666860814505397,0.0,0.6251955247829523
84,0.12927614073402965,2.3380060420023865,0.0,0.6291335048891868
85,0.10769793341715876,2.382409626136561,0.0,0.6222883678480402
86,0.11258590336615285,2.4924799045134463,0.0,0.6036861669033204
87,0.08751731553968911,2.3392241082054515,0.0,0.6323025938334892
88,0.10380947329937079,2.6497559136572457,0.0,0.6169870343222316
89,0.08681409480853583,2.62134720326715,0.0,0.6453217721695035
90,0.07064298516073927,2.796224648896459,0.0,0.6166124527148626
91,0.09278108738481808,2.6942121864298927,0.0,0.6193450938828191
92,0.07896958598837304,2.635658333880472,0.0,0.6296798531903723
93,0.0681452004149699,2.5948504629707836,0.0,0.6189958961352525
94,0.06848057479904102,2.601386090171555,0.0,0.644908290556166
95,0.08165384149446656,2.653401643738112,0.0,0.617461886192434
96,0.08693581866189695,2.6964209310068474,0.0,0.6189672975751412
97,0.09032822015186469,2.4691969570229633,0.0,0.6196137690261394
98,0.07348577814599196,2.8722124572833585,0.0,0.6178156139825322
99,0.08111268968913501,2.624627237842849,0.0,0.6314461696952997
