epoch,train_loss,val_loss,val_acc,val_f1
0,1.183717893183041,1.4524190320047323,0.0,0.3417142168365512
1,0.9495838085302529,1.3713881888526538,0.0,0.3229890469945761
2,0.8796260543524648,1.2577798410121828,0.0,0.46606955171838726
3,0.8271658562242794,0.9852744717510811,0.0,0.5743759213619893
4,0.7968189023934995,0.9611538222190916,0.0,0.6401254987282656
5,0.7604832187628213,1.0202323674533136,0.0,0.5256545607493501
6,0.7133909829508382,0.9345379025133098,0.0,0.6179330093280998
7,0.7017630289918698,1.0377677140596953,0.0,0.5517538847996958
8,0.672805540782575,0.9414340684059084,0.0,0.6162249054994878
9,0.6312609290924316,1.2016641103878967,0.0,0.5844975194572771
10,0.6395932723538944,1.0684794084832812,0.0,0.5728931723738602
11,0.6324753029658772,0.9705265134806421,0.0,0.5737538317219536
12,0.5840437112905728,1.0120833972104224,0.0,0.6195954990582232
13,0.5659845068812751,0.9986874303992049,0.0,0.5948091411955099
14,0.5487544104885369,1.0496874378493186,0.0,0.5809372540251164
15,0.5491328289714484,1.2326108867754824,0.0,0.5926473437002578
16,0.5337691614803034,1.2316478002164757,0.0,0.5295795551718371
17,0.5318588239316362,1.1135276366151656,0.0,0.6331747328241115
18,0.5001555557829884,1.3277743864930953,0.0,0.5881138982077828
19,0.4738848487409159,1.2616851946081256,0.0,0.629403241163259
20,0.4996127436717097,1.6642481801404032,0.0,0.5190383251720492
21,0.47847313465782626,1.1670155886259155,0.0,0.6190819425253568
22,0.4545558236658383,1.393692335323005,0.0,0.5829093380233535
23,0.4159628061440806,1.3498782215168208,0.0,0.5800258125330713
24,0.44924756572269403,2.079169091605642,0.0,0.4762225934711454
25,0.3832268669963264,1.3744179698256849,0.0,0.6222600036432084
26,0.4243446992609067,1.657825146269238,0.0,0.5684589380693167
27,0.3616322941959095,1.5095991727266236,0.0,0.6359815873771733
28,0.38658662990640147,1.3582220177115099,0.0,0.5716242314386879
29,0.3881309010350285,1.6160746044029455,0.0,0.5769812839786397
30,0.3414585419546682,1.8748277509803872,0.0,0.49864405249177524
31,0.3481257360202436,1.697831504961218,0.0,0.5679793929616537
32,0.3542061262237378,1.4294924125970188,0.0,0.6100371187845225
33,0.3531037462405123,1.6447069551552556,0.0,0.6535815313322363
34,0.31601935398464387,1.7784006352835473,0.0,0.6250968763741629
35,0.31597549776299694,1.596902294507537,0.0,0.6040435592725607
36,0.2839136261528673,1.7267494998463762,0.0,0.5804696347829936
37,0.3246950861173697,1.4499443567141541,0.0,0.6187659291283443
38,0.2981694020021457,1.9474222865490627,0.0,0.5593478193150827
39,0.32928968717495855,1.7775023637178984,0.0,0.5998378540163702
40,0.2668650654748606,1.7573593777091323,0.0,0.6330077673910229
41,0.24942385699040592,1.7004685563767237,0.0,0.6239226155474299
42,0.2634954035662995,1.7796226531344979,0.0,0.6040724349311951
43,0.24562152262312917,2.442479733698673,0.0,0.5896436175292927
44,0.29087877539209667,1.7894075159615699,0.0,0.6078019599074053
45,0.24068361629312413,2.040427887719854,0.0,0.6150693909108954
46,0.23797018447051796,1.905538992221922,0.0,0.6086798542280104
47,0.25495151058553506,1.9187207184634694,0.0,0.5856072032142162
48,0.2045909172239395,1.8155427987519506,0.0,0.6437827711208363
49,0.2183832337681097,1.704331943322722,0.0,0.6370434809836832
50,0.23690026149201318,2.110673844658675,0.0,0.6116216803311715
51,0.17521354102859862,1.9270945690941872,0.0,0.6189106091679788
52,0.13969118684625473,2.0266222941346332,0.0,0.6491743112379058
53,0.1299314968692609,2.1717897619342055,0.0,0.6740514951982963
54,0.12031399409611004,2.3091283454596216,0.0,0.6731514583634975
55,0.12699884183395405,2.257976255591171,0.0,0.662949805908071
56,0.1265901749697737,2.610406437368368,0.0,0.6151290777484167
57,0.1279656652634898,2.210372446722524,0.0,0.6522934300209323
58,0.13907399899281633,2.2879389446646985,0.0,0.6621512608595197
59,0.12060683642903837,2.3018078691965607,0.0,0.6044668968729197
60,0.13077155919120714,2.4181888171960417,0.0,0.6004040334804146
61,0.11714357086263906,2.439576642009048,0.0,0.6312293109948006
62,0.13461109189370188,2.236253220480976,0.0,0.6592758514711948
63,0.11689198898812071,2.7244394616109586,0.0,0.6242802664877538
64,0.1274229873293124,2.4542957759090256,0.0,0.6634801178957223
65,0.11696574631780862,2.62761800282929,0.0,0.6064670966409502
66,0.1163207485367315,2.9741497886398753,0.0,0.6097562442992016
67,0.11420322348015567,2.459289025388872,0.0,0.6622014699310663
68,0.11981180089350325,2.6792537350567454,0.0,0.6119336886534347
69,0.10433994143153913,2.4790617741119148,0.0,0.6123700200677993
70,0.09615463351670164,2.687499825699211,0.0,0.6221136285821738
71,0.10457354262233161,2.8186712240114535,0.0,0.6092605402390924
72,0.08923249449878455,2.798855564924195,0.0,0.6079349941220098
73,0.08861043168999516,2.8187714121049128,0.0,0.601091651136857
74,0.09178417650298379,2.8519535712100197,0.0,0.6180737317941483
75,0.10841046209914235,2.6457627398538217,0.0,0.6276008356176341
76,0.13110928967737923,2.680000115934925,0.0,0.6346462702639624
77,0.13490084049800716,2.938075456544562,0.0,0.5922087801487245
78,0.10435325963714252,2.749705735448135,0.0,0.6114584817869604
79,0.09488040469705868,2.9443744579743467,0.0,0.6546548280485216
80,0.09344672043673909,2.6557253297253003,0.0,0.6444802929601908
81,0.07660581411454624,2.7869624394349577,0.0,0.6554134095582324
82,0.0961913305159194,2.9257140246757327,0.0,0.6658467540099916
83,0.07800123256425888,2.995116047074838,0.0,0.615924522328615
84,0.07668127405186431,3.0557421193732917,0.0,0.6456347057366449
85,0.09469708451352561,3.1791964000572426,0.0,0.5949558985324264
86,0.08138809099126929,2.7387200497460427,0.0,0.6791967477275194
87,0.09501248417904201,3.133629816319239,0.0,0.6414000207370816
88,0.07568820832065119,2.8629200439851528,0.0,0.6475471279044348
89,0.071896901488685,3.5350790596506303,0.0,0.5908479323687368
90,0.0945636840483632,2.977279443964946,0.0,0.5849494537747509
91,0.1278002555187518,2.7933063382579513,0.0,0.640030761006205
92,0.09728277676735823,2.87718093364108,0.0,0.6357810461016822
93,0.07305810565527636,2.8060478267719478,0.0,0.6482171847885895
94,0.09504337813526678,3.367333907682653,0.0,0.5983825163660309
95,0.14620191649126169,2.5706518175707784,0.0,0.6792615347128208
96,0.10663313391252448,2.996377028622142,0.0,0.606170128554598
97,0.10095379746760043,2.983872921597553,0.0,0.6382521074796268
98,0.10403635176225973,2.811218401159381,0.0,0.6528472854138749
99,0.08287277598731434,2.9679457960801088,0.0,0.6670031092618024
