epoch,train_loss,val_loss,val_acc,val_f1
0,1.114197013286737,1.3221702476083144,0.0,0.28021537467280416
1,0.929786513179255,1.0991287629847115,0.0,0.46540157249259084
2,0.8508774926487249,0.9968118592902201,0.0,0.538077010277901
3,0.801253553777457,0.985728480485961,0.0,0.573911539577336
4,0.7882738694977075,1.0505890111699117,0.0,0.5445120183389008
5,0.748482160446362,1.138385005781607,0.0,0.560488244668862
6,0.7468426986243397,0.9958111038407209,0.0,0.5707528593213714
7,0.6991374660985539,1.022536295201075,0.0,0.5948213649519367
8,0.6714649868087647,1.2471220848143256,0.0,0.5186753845005185
9,0.6358663029564074,1.1940746357173273,0.0,0.5038163431380216
10,0.6433229278832578,1.2097818459294172,0.0,0.5782177835848852
11,0.6211928845213625,1.1306276744713049,0.0,0.5813068384979656
12,0.5855045603106197,1.0613363031930152,0.0,0.6477689028238546
13,0.5603483299858654,1.1266010573265135,0.0,0.6063659402761505
14,0.5514882531028967,1.3553050516790883,0.0,0.5721403901720423
15,0.5482604935336799,1.1916649223307716,0.0,0.6050080647656605
16,0.5378117952103051,1.1830590748600176,0.0,0.5911438682224537
17,0.49112506217469043,1.2449432801328812,0.0,0.6030339890217371
18,0.5097208652252587,1.036965263107738,0.0,0.6428940754374963
19,0.48827380048581204,1.3968045107689602,0.0,0.5934662951895328
20,0.45135664410484483,1.2599889441507603,0.0,0.5443748829924214
21,0.43602805114782656,1.6485315776058027,0.0,0.5469985792743283
22,0.41558102456906354,1.5662074425201815,0.0,0.5563163745935602
23,0.4123780552952434,1.2853590116177154,0.0,0.6025562038058252
24,0.42102112301622335,1.332787541123034,0.0,0.6390076357312922
25,0.4332668677305642,1.5017885999953466,0.0,0.5640278949167886
26,0.40598570946306467,1.4283308621797486,0.0,0.6403724754155223
27,0.39603512081475306,1.4175763092837819,0.0,0.5723787827252853
28,0.3840469245712597,1.8641526443840006,0.0,0.5665576971024326
29,0.35631560617552016,1.3667512301054077,0.0,0.6483835961436126
30,0.3484794828076713,1.868571194282711,0.0,0.5420855324325263
31,0.3304477835996463,1.558576882663657,0.0,0.6454519571110225
32,0.36521390604134946,1.8698474246590318,0.0,0.5787833593205166
33,0.33334697559237864,1.8744419436541924,0.0,0.574391495451383
34,0.3353006922018033,1.4447212518039634,0.0,0.6541235502635815
35,0.3036381458893371,1.813973899920989,0.0,0.5841163612544877
36,0.272319958137628,2.090037029654799,0.0,0.5807774518528702
37,0.27684578537560117,1.8682627565866974,0.0,0.5969911792330919
38,0.2688665793345759,1.649638825857297,0.0,0.6418034126166025
39,0.3233632214819661,2.2722922940167063,0.0,0.5689075219587608
40,0.28283967135813287,1.8920929114438847,0.0,0.6016759687576031
41,0.26509904284446767,1.7059723129471662,0.0,0.6135556529731987
42,0.26990173095331405,1.7842785160473058,0.0,0.588565381941023
43,0.29059854336439994,2.0000531816607046,0.0,0.5784399303228203
44,0.2785105290123449,1.973470264564295,0.0,0.571515250023291
45,0.23660134690257306,2.0826244354248047,0.0,0.5692810514781902
46,0.24846837433953636,2.088701078848179,0.0,0.5555396707506537
47,0.23096954986310234,2.116291374824066,0.0,0.5559868734154628
48,0.24225515275717543,1.684868700510528,0.0,0.633632493589471
49,0.21803673288692682,2.6062782576438965,0.0,0.5221178751815143
50,0.2171318589688871,2.4073446736945807,0.0,0.6207605024631948
51,0.17982877112044313,2.1350693565747134,0.0,0.6161530166883087
52,0.15484546997105353,2.0346655584190905,0.0,0.6528299742162293
53,0.14190949247287105,2.514831886590305,0.0,0.5975248419553594
54,0.14835802475674845,2.4102062295062114,0.0,0.5946769661493038
55,0.12920509165944383,2.2435282216682135,0.0,0.6414430465661989
56,0.12168929133171472,2.4555963461455104,0.0,0.6187096098476771
57,0.11100320895068562,2.3719940932550254,0.0,0.6003345324494148
58,0.1365509374834859,2.509664201860951,0.0,0.5886871864412709
59,0.12351478227077962,2.829275235806059,0.0,0.5463560997894392
60,0.11870873586152689,2.6495767697964263,0.0,0.5985793729263639
61,0.09934309554842714,2.764550131855061,0.0,0.6129674493882369
62,0.09532761736609303,2.8742880758977747,0.0,0.6250255886034204
63,0.12128132868308229,2.6356139419595506,0.0,0.6324691287302285
64,0.1199407430121693,2.869940655661003,0.0,0.6062483228383639
65,0.12131142016416921,2.852898819328288,0.0,0.6153544444376263
66,0.09976621843374575,2.664682821567625,0.0,0.6287713388595338
67,0.09828158331374391,2.971932393763769,0.0,0.6259400086263361
68,0.0975644799562308,2.7698677700431165,0.0,0.6320842129344987
69,0.11031487282282247,3.1191142010004027,0.0,0.5814273013520395
70,0.10275519472151137,2.8382744751773368,0.0,0.6110249860726502
71,0.11454023930211417,2.96697939282609,0.0,0.6266566930893352
72,0.1105407992300515,2.807348365883292,0.0,0.6216291655750535
73,0.1247389431959524,2.899562731112886,0.0,0.6274344245107197
74,0.13213982304064228,2.8288791248132292,0.0,0.59611278889942
75,0.10523992398152716,2.558800012573561,0.0,0.6452236768642652
76,0.09366227774955213,2.663726990901459,0.0,0.6546958993284628
77,0.11284440636111144,2.8468613786423487,0.0,0.6273873851239782
78,0.09081134075840441,3.321506908605989,0.0,0.623597879816946
79,0.08522070313985355,2.904994177756048,0.0,0.6134559348964169
80,0.0927812343112196,3.274552835808099,0.0,0.5989602043336381
81,0.0989154332980942,3.066344228799287,0.0,0.6088740455744296
82,0.09114283818406418,3.134618385653583,0.0,0.6057347114123455
83,0.09202762508925538,3.0910355191940426,0.0,0.5886604525838371
84,0.08699778539304154,2.718571745073204,0.0,0.6184258366335941
85,0.08364068245925842,3.163577057362848,0.0,0.5878737384471551
86,0.07792428466863335,3.1643542795206177,0.0,0.6045732779552607
87,0.07905947273960129,3.1124202240229275,0.0,0.6303273764068704
88,0.07514829201439319,3.037973697751994,0.0,0.6152212493166829
89,0.12038530000863365,3.1164875777520957,0.0,0.6045821616092727
90,0.1039603789536336,3.1256680899438285,0.0,0.6412915655924294
91,0.08100560905453497,3.009415370054718,0.0,0.639072697978478
92,0.09118484357675424,3.233899009445629,0.0,0.603792631240498
93,0.10485190639671045,2.8815473352337633,0.0,0.5954135954452169
94,0.09102689623832702,3.1497280230410105,0.0,0.5875009613732711
95,0.09422894259230398,3.196801875341032,0.0,0.5860251722843638
96,0.08827790776952006,2.6991397917426285,0.0,0.6288794683414637
97,0.06878159666975467,3.089194230560223,0.0,0.6030660337804128
98,0.060827325879575345,3.3756103615225452,0.0,0.5986541114369206
99,0.07433307188958786,3.165256281123149,0.0,0.5996125694411191
