epoch,train_loss,val_loss,val_acc,val_f1
0,1.2389161970287847,1.6093085864194068,0.0,0.13654774600606248
1,0.9715154746089119,1.2078807522049149,0.0,0.42267426877860653
2,0.8943620123421422,1.056559181711381,0.0,0.5133537847840313
3,0.8399547518251803,1.0343671056682697,0.0,0.523132817696314
4,0.8135196637040891,1.0385262810530302,0.0,0.564632107984651
5,0.7573461449565217,1.0457563474968892,0.0,0.5441453276341403
6,0.7602594268588593,1.1213188868589874,0.0,0.5533398422046666
7,0.7064316791848253,1.0104372258597192,0.0,0.5818972681612515
8,0.6802116440127071,1.030707112802849,0.0,0.5953344101247648
9,0.6759577457897199,1.1228852533484874,0.0,0.565690950096996
10,0.6553748657909064,1.1257343840038807,0.0,0.5919169540390717
11,0.642792624063766,1.0885807166834103,0.0,0.5572019227314176
12,0.6210749177506175,1.2759581981688817,0.0,0.5831809181750268
13,0.5635604738427428,1.4184288293823561,0.0,0.5222078509792278
14,0.577205424720106,1.1664864164108395,0.0,0.6253777034233219
15,0.5966456397272908,1.3476113077865879,0.0,0.6343664890433981
16,0.5617231582871641,1.0719499015310103,0.0,0.6256384476390988
17,0.556586784771837,1.0947369458469958,0.0,0.6274837454493821
18,0.5257868500944144,1.0618945935998823,0.0,0.6354025553733147
19,0.497779715365876,1.1794515266119656,0.0,0.5754717260270982
20,0.5365810652891287,1.4127407771177765,0.0,0.5699772111597129
21,0.5090163259460523,1.3341885409840715,0.0,0.6211835218092637
22,0.4439669367985223,1.1940595935592453,0.0,0.666234626705125
23,0.4478581823670445,1.3321775879623374,0.0,0.5666238084248364
24,0.4577805798655501,1.3468296210386113,0.0,0.58134652312198
25,0.4167403951430092,1.2400852631651078,0.0,0.6201679010598892
26,0.46302384734153745,1.132461054829331,0.0,0.6444298954408478
27,0.4260771815007487,1.2926462885605137,0.0,0.5894552208262999
28,0.40708000351445744,1.3990328940648011,0.0,0.613797546434622
29,0.4099876549297247,1.5199403140314565,0.0,0.5924461854541828
30,0.41813051849127575,1.208042147265402,0.0,0.614170206752326
31,0.35066133019642326,1.2624263713627508,0.0,0.6236506625069803
32,0.3344380053658836,1.410814927701228,0.0,0.622305869072447
33,0.3200967195506294,1.2621645541477453,0.0,0.6907672263344373
34,0.29381243390397144,1.5819126906033907,0.0,0.6195791335673703
35,0.38064278777415,1.2811707080811183,0.0,0.6447683680959387
36,0.3123636036635207,1.3995611873058986,0.0,0.6247754937331536
37,0.30921348799912696,1.6142292022705078,0.0,0.6419349750957148
38,0.28818556161734243,1.6026628832904228,0.0,0.623164081393016
39,0.26285504833958784,1.3953803363730328,0.0,0.6380289792255649
40,0.2601617488046043,1.5208575134177744,0.0,0.6154854277725398
41,0.24797231271244086,1.4382798217295356,0.0,0.646053473438384
42,0.2713508875225299,1.6717739578326751,0.0,0.6419412738617005
43,0.2591378826874133,1.7708493797959608,0.0,0.6175503334641831
44,0.27052408376821696,1.704359578712802,0.0,0.6322868523985788
45,0.2789470497887736,1.51051976101828,0.0,0.6777430797648628
46,0.2509706413403106,1.595771500709474,0.0,0.6060519841511004
47,0.256764910815242,1.6047722291074906,0.0,0.6086979540558948
48,0.23866179732088083,1.5910311940444668,0.0,0.6425697356064999
49,0.2644843149299439,1.6776359075043283,0.0,0.6021554194802157
50,0.2581272856686443,1.7491218029052098,0.0,0.6604048499687222
51,0.22795470578792376,1.735633708167014,0.0,0.630220255758528
52,0.16659520268440248,1.8024928476418278,0.0,0.653928018492257
53,0.1335000144121365,1.859608164655322,0.0,0.6788711284203227
54,0.1313751186473301,1.975435911830972,0.0,0.6625313620987422
55,0.13996497937760796,1.9261809441190476,0.0,0.661636043098184
56,0.14328578158308522,1.850121311357065,0.0,0.6612679658488224
57,0.13351691401899812,2.107148307421811,0.0,0.6387384565167271
58,0.11209542747503652,1.9459131355385244,0.0,0.6513322326164673
59,0.12463514014554862,2.134056452360228,0.0,0.6316392351623074
60,0.11542982533336067,2.029043254902095,0.0,0.6403721705798269
61,0.13146120553580337,2.2106783234419463,0.0,0.6306840764894192
62,0.13644232140562404,2.219993907540025,0.0,0.6288555626020789
63,0.15141223115852465,2.1047606082248937,0.0,0.6535964424827309
64,0.13942529586271737,2.084054827378873,0.0,0.6385492783244311
65,0.1141922833344426,2.1572445752415272,0.0,0.6362066830429693
66,0.09802459162264206,2.321130324281538,0.0,0.6363048127142591
67,0.1478517830752717,2.205416441586248,0.0,0.6381004941705918
68,0.1013342996850943,2.2168052613579574,0.0,0.6449640248511496
69,0.10372519685437503,2.1566562814438623,0.0,0.6471135262733165
70,0.11588327400981428,2.260119348530981,0.0,0.6401859829202011
71,0.09125968824369839,2.099025945439351,0.0,0.6454528423273209
72,0.1033574550808333,2.1667785968232716,0.0,0.6442885253699011
73,0.08932261689783286,2.5293836842629056,0.0,0.6351766582166964
74,0.10175685638817736,2.5654421325763272,0.0,0.610198604575105
75,0.11001470129901228,2.247406078069702,0.0,0.6463725950874958
76,0.10922710000516507,2.218006482634781,0.0,0.6353566243573379
77,0.1183529083721173,2.337071207111249,0.0,0.6557938073039085
78,0.13162559438437318,2.122990321864036,0.0,0.6423663955067882
79,0.11610867198758994,2.229964662158458,0.0,0.6124841936482129
80,0.09419165231739751,2.2438582079217575,0.0,0.6304748108548149
81,0.11759817066569679,2.2558244625519834,0.0,0.6486921229659729
82,0.11321262138339278,2.0420461161640855,0.0,0.6314319569825566
83,0.08916493082008423,2.528827358474931,0.0,0.6014313862246929
84,0.09035009801768647,2.528730646437204,0.0,0.6278093965474295
85,0.08251865167206468,2.2102205386049754,0.0,0.6211161108333487
86,0.09288959739307245,2.3513119015307713,0.0,0.6597489542581434
87,0.07240460118927514,2.456477366913081,0.0,0.6357240963391317
88,0.08872247144056204,2.4635614688962932,0.0,0.6415869305003141
89,0.08881454634161803,2.6790993070477915,0.0,0.6219925729044419
90,0.07806088101749603,2.616854876824521,0.0,0.6384418176193097
91,0.1012938393285861,2.4586519983356365,0.0,0.6202721704210349
92,0.07996499836682892,2.6865120083482705,0.0,0.637037322974388
93,0.07678141074058728,2.4440741576351632,0.0,0.6359319624854406
94,0.11818228188795023,2.362722648341724,0.0,0.6302867351660703
