epoch,train_loss,val_loss,val_acc,val_f1
0,1.1852662653207018,1.399884296148315,0.0,0.14373702885452233
1,0.9531085966113276,1.2983634490568394,0.0,0.2465634079383064
2,0.8643864587473031,1.0234935750538001,0.0,0.6123602217149399
3,0.8156618814117992,1.005093457493396,0.0,0.6117673479475227
4,0.7689199124662259,1.0562265361258005,0.0,0.6037145948801
5,0.7317443718544592,0.9667769150696598,0.0,0.5719272068931286
6,0.6839756515841133,1.0039931663333903,0.0,0.6099147538904908
7,0.6688920618627018,2.79919059096055,0.0,0.33649440381703494
8,0.6260596751024167,1.2405782256362954,0.0,0.5304335562555681
9,0.6122595453033813,1.1002148810005685,0.0,0.6511374631868804
10,0.5893147810198629,1.21440217140138,0.0,0.5830440875186669
11,0.5898172690083805,1.0058614168092415,0.0,0.6559523204751804
12,0.576830995882662,1.2635530815423313,0.0,0.6296944735398745
13,0.5609399311458722,1.023269324638825,0.0,0.6461415282117159
14,0.5239977482408761,1.1739031241394522,0.0,0.5940670512783931
15,0.4893218016852967,1.278729252030893,0.0,0.6127544255001822
16,0.4809188947129173,1.3288705143542576,0.0,0.5552174229197285
17,0.5012512845162767,1.11068571703241,0.0,0.6386292072349122
18,0.4767842029611143,1.4996822745619494,0.0,0.5090499999306692
19,0.4749241209258668,1.161875941423461,0.0,0.6533444247681174
20,0.44682710395453457,1.3286774588004728,0.0,0.646310343485581
21,0.40998475050773864,1.3568866171973804,0.0,0.605619335044746
22,0.41322404890776443,1.2498912861079523,0.0,0.6351593560120952
23,0.4247496149600885,1.5206967396150992,0.0,0.6151732942221063
24,0.4330663699692431,1.2161551194153628,0.0,0.6349663367018613
25,0.3990121377733188,1.680374205268083,0.0,0.591618306097597
26,0.36549800777206787,1.3898996173868603,0.0,0.6507927397565556
27,0.39315092843561505,1.3110267400119073,0.0,0.6094699177862838
28,0.35447795638641993,1.3422521237604923,0.0,0.6090722534774783
29,0.38275490679299107,1.3325806909068134,0.0,0.6685722634342216
30,0.36414005303154356,1.4693170303464247,0.0,0.5828375573317409
31,0.3898773746749464,1.4202416148571682,0.0,0.6252980144853323
32,0.3266267701459769,1.5295226019916583,0.0,0.6331059990829836
33,0.2790437823857743,1.654056698472942,0.0,0.5855835143676381
34,0.3089265617318808,2.0133960738817023,0.0,0.6031107496004158
35,0.2870155647349434,1.7049356316150635,0.0,0.6236840816064008
36,0.2941296890330391,1.4084450544949922,0.0,0.6273109198891729
37,0.2939007516486195,1.7081942496038292,0.0,0.6325910120794873
38,0.3088415548729059,1.8894833099126194,0.0,0.5669731454484312
39,0.2970199497172627,1.9362541776413082,0.0,0.5965742847077515
40,0.2693142123496571,1.61571859753163,0.0,0.6072242856617512
41,0.2314111067845037,2.0058971036507627,0.0,0.5838240583012098
42,0.25919982653837237,1.6873579647771373,0.0,0.6050436257493575
43,0.22934567878802364,2.204089675186197,0.0,0.589578384081871
44,0.23445677989587996,1.7982593167855285,0.0,0.607487265122483
45,0.2642483100723535,1.8963539382496328,0.0,0.6038759569474617
46,0.2173168059545584,1.9705095565038935,0.0,0.5929597019198778
47,0.22261593848371658,2.002956330620589,0.0,0.6097448108000126
48,0.2741507271798655,1.9714269911962763,0.0,0.5688313495932957
49,0.2192897457855578,1.913381651238424,0.0,0.6071322790793138
50,0.2283550281113329,1.867170032570941,0.0,0.6158744018874024
51,0.1597380512438643,1.9199692051342199,0.0,0.6154362140466819
52,0.16548364989864178,2.0714829546975717,0.0,0.6157771581385099
53,0.13923447596284147,2.1488071471530525,0.0,0.5955031298972412
54,0.12440038242469581,2.3320221016985943,0.0,0.5813689307682242
55,0.12832572431610034,2.2436548935215406,0.0,0.5875088404673893
56,0.1185452716133465,2.1695859674996556,0.0,0.6120662396942648
57,0.0971682147334178,2.3533652980396083,0.0,0.6046270406580638
58,0.09894688612165542,2.5287851278837916,0.0,0.5876130083603662
59,0.11374300028950261,2.4390503158768535,0.0,0.6067338988968619
60,0.10237767273625627,2.3624503083390915,0.0,0.590236543807264
61,0.1267697968993324,2.514497841618391,0.0,0.5957960669193342
62,0.14291145703234612,2.430475249925419,0.0,0.6249982837899919
63,0.1313650862667888,2.336726370430491,0.0,0.6057397819809969
64,0.0912817675560808,2.5473021962935247,0.0,0.5974375071054344
65,0.09889845928778283,2.4865161606910644,0.0,0.6159294534809253
66,0.09510265476882648,2.5836271779032973,0.0,0.5861143704142192
67,0.10315425161260386,2.558989104029404,0.0,0.5871027628897886
68,0.0990050840349243,2.8000657203614554,0.0,0.5911363763706098
69,0.07893731815936847,2.686717001016084,0.0,0.5721459236642572
70,0.09639209487948555,2.811225532551658,0.0,0.5858496832546817
71,0.09338010092512868,2.547409276738179,0.0,0.6291027842997895
72,0.10360419514080206,2.4990321027392195,0.0,0.6056830833554204
73,0.10776683177810888,2.562569122712855,0.0,0.6095802361955127
74,0.07654535756610072,2.491115510308089,0.0,0.5856188412012096
75,0.07272997417579444,2.590807115440269,0.0,0.5796292846785375
76,0.1038031386681639,2.7796478570285728,0.0,0.6247443871305555
77,0.0935858268612109,2.7609425238467384,0.0,0.5893808854524775
78,0.07412550344634741,2.7328767402987566,0.0,0.6149434860393912
79,0.08371103962960716,2.9061916540559216,0.0,0.5911199092227207
80,0.07760894883174103,3.140843712629911,0.0,0.5627026292727403
81,0.09305758505774002,2.7282571419100847,0.0,0.5974438109375634
82,0.08537724165680309,2.7979470892923617,0.0,0.6531424522872212
83,0.08266276801451326,2.91520164031584,0.0,0.5991730211709583
84,0.08738340241031144,2.7905160689789694,0.0,0.588623339197606
85,0.07506203261046364,2.849745120454395,0.0,0.6078568500668866
86,0.08298343663303236,3.0977571054164796,0.0,0.5903246997741747
87,0.07996288929313136,2.7007778705567045,0.0,0.6176233267743547
88,0.07399139405368045,2.907716676398295,0.0,0.5951738850319847
89,0.08461461887953761,3.031845521055376,0.0,0.5916648020692936
90,0.07376974738253572,2.9432462986082073,0.0,0.644735714289678
91,0.07683028908083424,3.4313164554127824,0.0,0.5898413584597221
92,0.09983410496300402,2.7484439919573833,0.0,0.6491160980691177
93,0.06415832429267347,3.038827821417826,0.0,0.6182479974216543
94,0.07396691560554809,3.1876556257043744,0.0,0.5869864828584169
95,0.08085495346127608,2.982066988633756,0.0,0.6191297017842514
96,0.06348661923179992,3.123775920419718,0.0,0.6364731465146858
97,0.08171126951282016,3.1656806686839607,0.0,0.5776275357024626
98,0.10715586668112503,3.2575928810059867,0.0,0.5611854141463144
99,0.10823500333978726,2.8688222322389287,0.0,0.6194183871260481
