global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2524211625321604,1.3479294341164532,0.0,0.2586743502863049
1,1.1126132250593874,1.496992086305942,0.0,0.32474046122340494
2,0.9897811884697253,1.2655573115336365,0.0,0.4159380847048412
3,0.9334998607254638,1.200476564252968,0.0,0.4637201839606871
4,0.8960752284945771,1.0806531881227817,0.0,0.48829263140726126
5,0.8498788050188424,1.0469881361520632,0.0,0.5604985142387934
6,0.8157081937637572,0.9937994038156056,0.0,0.5767964953349841
7,0.7868983858690475,0.9420319997921937,0.0,0.5315576376697076
8,0.7578709046299846,0.9972969732458846,0.0,0.5763227403777766
9,0.7277383117630079,1.1309912559569038,0.0,0.6152765451166206
10,0.7058609838302905,1.119078852800414,0.0,0.5401684394974205
11,0.6859278018863056,1.1318390151539297,0.0,0.5582154720321753
12,0.6756322925844893,1.2380327269551648,0.0,0.5623667879283274
13,0.6532057793757405,1.0954029242612675,0.0,0.6031009251200722
14,0.6328593243806127,1.088987828546031,0.0,0.6070316266788361
15,0.6185214003054098,1.1102430378488088,0.0,0.5497512651138172
16,0.5910736451133752,1.1853933857252952,0.0,0.6276627964501226
17,0.5880052409613856,1.411823143224492,0.0,0.555311707567825
18,0.5511469752453386,1.4022266995502204,0.0,0.5746053679421826
19,0.5482089266228599,1.2297773485706618,0.0,0.5873694516852955
20,0.4909667024978053,1.2180655058619247,0.0,0.5781012413191998
21,0.4726934306537762,1.4671918156875332,0.0,0.5691230662571899
22,0.4560473399802138,1.5136978109573882,0.0,0.5521256283489923
23,0.45406583606625517,1.3471966088596274,0.0,0.5707991957024099
24,0.4644287595352807,2.4111071155836936,0.0,0.4071177194929789
25,0.4572964554587111,1.5999545702423812,0.0,0.5649238097915894
26,0.4225028454686125,1.5420657225128254,0.0,0.5791375033691569
27,0.3686978916961926,1.538545987002221,0.0,0.5790753463498407
28,0.39253184692547344,1.7069016200132843,0.0,0.5700070818926706
29,0.3965885074755635,1.7139685458987561,0.0,0.5640946066095022
30,0.35634840982981003,2.054671857749202,0.0,0.6000938333244932
31,0.34523046656538503,1.461254802136135,0.0,0.6196052790512627
32,0.34537921344129424,2.0575794937093947,0.0,0.5393185575720654
33,0.35830342072648363,1.519303812370599,0.0,0.6051146126843432
34,0.33355024523628407,1.6869037966815361,0.0,0.5946696011202232
35,0.30044849971993665,1.4927940368652344,0.0,0.636868460643716
36,0.2983139448843825,1.7699214073758835,0.0,0.6247877614358365
37,0.33376928680240153,1.8071444638404148,0.0,0.5984666486800702
38,0.29988367829840784,1.8006572922589574,0.0,0.6238693170954461
39,0.2554315481703883,1.9431082623434441,0.0,0.6120917977585251
40,0.21566192821953625,2.052496434503062,0.0,0.594696216274756
41,0.2795217209730666,1.9452752195512657,0.0,0.6226044047389623
42,0.2828863115356372,1.7803183274231753,0.0,0.5736429221143694
43,0.2894953391993769,1.9973200008701095,0.0,0.5958293459325021
44,0.22574005022216528,1.977707282681378,0.0,0.5991641348550191
45,0.24155007567459022,2.1257851403936083,0.0,0.6038543328082662
46,0.23944146191350188,1.9428766564351772,0.0,0.6179853208119909
47,0.23894316452189376,2.106714945860382,0.0,0.6166524771428334
48,0.20924828349591826,1.9877259725067697,0.0,0.6385281864165272
49,0.23168896556662294,1.9212620887059144,0.0,0.6161581732504325
50,0.21223994643924335,2.147280451523106,0.0,0.6016394874907837
51,0.14860972984911153,2.090862632731545,0.0,0.6125527249299272
52,0.12815061118275212,2.337357374146464,0.0,0.608036940996079
53,0.11821558337432508,2.5176292997116207,0.0,0.5972677709504176
54,0.12595843976964585,2.505083228527099,0.0,0.6005511696307325
55,0.1211696921541287,2.711974340692824,0.0,0.5979117521896817
56,0.1070565192558514,2.6485855062698884,0.0,0.5932251508131088
57,0.1214976242841623,2.743196850968403,0.0,0.6095681805430064
58,0.12073374971414146,2.8787998368783656,0.0,0.5856393594229733
59,0.10608445742783455,3.0108185710857183,0.0,0.5996437365552331
60,0.08111860478838412,3.0222329919083,0.0,0.6157556161674884
61,0.09907442810245977,2.8364305720316834,0.0,0.6128134582773276
62,0.11430814994600254,3.014288252389773,0.0,0.6169771180886446
63,0.09064882242451079,3.0407620422522643,0.0,0.6206877875842584
64,0.08995430139592661,2.9635228189413603,0.0,0.5837426118400713
65,0.0832362917403634,2.970132125575611,0.0,0.6324553595092216
66,0.10963404190045195,3.3335974670888238,0.0,0.580916615365243
67,0.1195889458964808,2.9877324913562746,0.0,0.605567452279971
68,0.10858138946298593,2.8519773956378507,0.0,0.5971328869071172
69,0.10293236549098651,3.0125879830542184,0.0,0.5905271831662587
70,0.08999752929321113,2.7955219726960903,0.0,0.6296239221637389
71,0.07517639575674892,2.956716517555496,0.0,0.6152082753808013
72,0.09064756987955623,3.1923946848737352,0.0,0.5984307408800844
73,0.08309381123001393,3.2177179700089495,0.0,0.5786334750398664
74,0.0728780484856508,3.261260279164924,0.0,0.5914994974196791
75,0.10906646373077704,3.1538333345019787,0.0,0.5939578402851152
76,0.09345251458902329,3.3199666573546884,0.0,0.6262648929345516
77,0.09883159377133123,2.9470506872271742,0.0,0.6378894779120051
78,0.08164589689157832,3.5091307020062876,0.0,0.5918594278848798
79,0.06215711090320977,3.3184215754815245,0.0,0.5984573467155343
80,0.06668948064596888,3.6236235317299945,0.0,0.6011625928955117
81,0.06428261723952552,3.739997066965925,0.0,0.5909607473429627
82,0.059409159238631735,3.4240837993572026,0.0,0.6266185082004465
83,0.06222378036703546,3.4546534087577,0.0,0.6208797519761069
84,0.07361099322002156,3.897636861776247,0.0,0.5774755766131873
