global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.355561081648811,1.3343637457412467,0.0,0.22695235297526625
1,1.290728031684335,1.2709450485013056,0.0,0.22695235297526625
2,1.249932870226941,1.22506869656538,0.0,0.26110642692907343
3,1.2117908234808001,1.1772864704718262,0.0,0.29964694551437476
4,1.1706635145875697,1.1229588855806536,0.0,0.3750724835497625
5,1.1242450149358156,1.0683788249960464,0.0,0.4265040679257224
6,1.0707327122766024,1.0301136519610177,0.0,0.45590889462456596
7,1.0275148761748196,0.9966284140909254,0.0,0.4598161093985113
8,0.9984232287114762,0.972527518621855,0.0,0.46738009065173186
9,0.9769909545703843,0.961304831448458,0.0,0.47920315143876935
10,0.9615041291599798,0.9483227504342442,0.0,0.4886108810360431
11,0.9498810614006381,0.9395249098468897,0.0,0.49465966714234033
12,0.9354056601044567,0.9335595000156556,0.0,0.4791866407342128
13,0.9257970964928702,0.9248985477654929,0.0,0.518172395840452
14,0.9174241986148742,0.9366684985780829,0.0,0.49627910292310945
15,0.916446486505784,0.9413607791242307,0.0,0.5102515844536589
16,0.900462504080536,0.9386634736478188,0.0,0.49334659687766924
17,0.8994314052403275,0.956032211898912,0.0,0.50991710610468
18,0.8896937880910066,0.9275302097870667,0.0,0.5261262297905389
19,0.8911403043006095,0.9249969284021544,0.0,0.5175438338582693
20,0.8747768748536949,0.918271290213222,0.0,0.5212562507657278
21,0.874115085655414,0.9106102981747747,0.0,0.532915325384086
22,0.8580343978937052,0.9121828158132855,0.0,0.5209782451049952
23,0.8551606117439378,0.8882589283846231,0.0,0.5324899003579439
24,0.8561433572458242,0.9433409970421036,0.0,0.5251811104800391
25,0.8428092463556603,0.9057486773100869,0.0,0.536442922226502
26,0.8336474708856794,0.9103323359297805,0.0,0.5265780961913967
27,0.8336850679141876,0.9187588274619821,0.0,0.5240175643215177
28,0.8349512300845141,0.9273715413772187,0.0,0.5337855645142359
29,0.8198343831009246,0.9572614045289674,0.0,0.5259435977070883
30,0.8177428052558062,0.940218139765674,0.0,0.5286475230810989
31,0.8125988184367089,0.9241382450076705,0.0,0.5339956253751814
32,0.8049121573776794,0.9266741506878647,0.0,0.5360016446756257
33,0.7998709503756004,0.9106704146022211,0.0,0.5435375554331784
34,0.7987579013806773,0.9046127553809056,0.0,0.5376913469629123
35,0.7993895642002893,0.9233196598981853,0.0,0.5276037243714043
36,0.7900144202512192,0.9469521851686158,0.0,0.546376483554591
37,0.7910507952583982,0.931698832951539,0.0,0.5307637710973845
38,0.7787090060816781,0.9634963885548549,0.0,0.5175462121235245
39,0.7793653547395274,0.9411659421086593,0.0,0.5469309852425348
40,0.7697655798143855,0.934886917718477,0.0,0.5620754757023675
41,0.7741616966350484,0.9322959322737746,0.0,0.5435226573981371
42,0.766274056051339,0.9300656070664137,0.0,0.5618706783002761
43,0.7658334720865135,0.9241554968182358,0.0,0.5387193730464394
44,0.7583107559650114,0.9514324016886682,0.0,0.5183590540401921
45,0.7595940432634295,0.916008249242255,0.0,0.5581633462076422
46,0.7459542521805894,0.9562269598597894,0.0,0.5426665759993944
47,0.7492169861112705,0.9222946358628871,0.0,0.5678205158282779
48,0.7497258631281132,0.9109187858888161,0.0,0.5688767303892187
49,0.7452562317009251,0.9261739755635002,0.0,0.5431188541534685
50,0.734973894370413,0.9149808049483784,0.0,0.5763555122635211
51,0.7286096565370951,0.9165898677023309,0.0,0.5680524006454704
52,0.724884326133653,0.919493311122236,0.0,0.5671928101900324
53,0.7176981983123166,0.915304195232707,0.0,0.5727390127926302
54,0.7132225178680506,0.9343271695130261,0.0,0.5781170158117968
55,0.7226129237891181,0.9268310436402089,0.0,0.5726948847188588
56,0.7098596694430587,0.9258466341816787,0.0,0.5775717414901645
57,0.712897010403044,0.9277690330577517,0.0,0.5693702855839994
58,0.7078064500179901,0.9182665601689765,0.0,0.5750412888468797
59,0.7093683749588102,0.9300538270467844,0.0,0.5756832281996218
60,0.7166397936093533,0.9400407969247083,0.0,0.5828514366174669
61,0.7096507391144279,0.9390906577414655,0.0,0.5736723268663871
62,0.6926299938330026,0.9376082025803009,0.0,0.6160952428760814
63,0.7078764682877526,0.9482311187906468,0.0,0.5735765665386985
64,0.7000552529428299,0.9446485397663522,0.0,0.5569235655788022
65,0.6973091242285241,0.928119328005094,0.0,0.5828645729092106
66,0.6899159164359021,0.9476824562036681,0.0,0.5939574920941659
67,0.6895124627138002,0.9260171051566483,0.0,0.591165112018056
68,0.6908327971635875,0.9522095752382391,0.0,0.5843330615273244
69,0.6917811929341982,0.937310559247966,0.0,0.6068768781839732
70,0.670829135826158,0.9629423736680484,0.0,0.5921361483063611
71,0.6857836606664696,0.9421253114163735,0.0,0.6016954257049971
72,0.6825237518753343,0.9487467995772125,0.0,0.6160503005932703
73,0.6911552741059833,0.946449132112183,0.0,0.6040138224929813
74,0.6749724736369145,0.9296428091982578,0.0,0.6065684381038814
75,0.6780253860171823,0.9474177315443684,0.0,0.6113666448126248
76,0.6773821394921957,0.94195010588806,0.0,0.5904890645489685
77,0.683979849422695,0.9538098553957387,0.0,0.6047222891058998
78,0.6717627773531506,0.9606449361670384,0.0,0.6095077743209442
79,0.6657225214878852,0.934770991052578,0.0,0.601594215588259
80,0.6828955716467627,0.9589700732670777,0.0,0.5811765832767508
81,0.6654361416410368,0.935014288476173,0.0,0.5963724755090672
82,0.6646524041204254,0.9582944074139246,0.0,0.6075604872449133
83,0.6731728775706299,0.9264726356975294,0.0,0.604227193760968
84,0.6670657115548162,0.9391021401605989,0.0,0.5657216445013552
85,0.6592240987231451,0.9333259354810061,0.0,0.5982646012064975
86,0.6623831339402437,0.9438149697955337,0.0,0.5975221838823844
87,0.665074112644485,0.9368552575438299,0.0,0.5969968789074998
88,0.6600011638069904,0.9552212561839579,0.0,0.5968427339091633
89,0.6557179434102463,0.9420839336746973,0.0,0.5978782299030212
90,0.6591738443015465,0.9363630161781401,0.0,0.6220500036918188
91,0.6498448857770601,0.9470547795577534,0.0,0.5805319368036421
92,0.658953114330534,0.969692519934183,0.0,0.6303625913815429
93,0.6601693282776029,0.9614988940263752,0.0,0.5837942066964457
94,0.647690420408072,0.9444739114026369,0.0,0.6008640449233621
95,0.652972829616626,0.9394629514527377,0.0,0.6124502838510505
96,0.6577495790854674,0.944868464278273,0.0,0.6037036975331854
97,0.6494890615938754,0.9615556793573619,0.0,0.6107216757625941
98,0.6445335426847877,0.9815733596224593,0.0,0.5735437343128
99,0.63309033219234,0.9512081687332045,0.0,0.6058750096725659
100,1.2720813918073504,1.2289785110076832,0.0,0.2651127708741368
101,1.1721003759838746,1.122617207520397,0.0,0.4038271584821032
102,1.1203902037107523,1.0655704638073067,0.0,0.4409342475243041
103,1.072430958032206,1.0175791981654245,0.0,0.4646071392075858
104,1.0294287096187598,0.981288708129955,0.0,0.4865960525744949
105,1.0029413472607673,0.9505227722456551,0.0,0.4932052968298556
106,0.9642919807570781,0.9602693463048191,0.0,0.4862455312818285
107,0.955423978857273,0.9344582253314079,0.0,0.4993641055524362
108,0.9402949321196279,0.9240930412959827,0.0,0.509059182569566
109,0.9324576335719893,0.9242107580739556,0.0,0.5091838139835372
110,0.9127768626904609,0.9009036138548073,0.0,0.5223002735133274
111,0.902316157103523,0.8740947139460427,0.0,0.5240406999305597
112,0.8969493705010803,0.8753053707997568,0.0,0.5383733939908946
113,0.8836492599564499,0.8981041400990588,0.0,0.5328228279698187
114,0.8793885669660005,0.8973183259896352,0.0,0.5332716296299892
115,0.8708887417843129,0.9181917204079053,0.0,0.5268209872767585
116,0.870212621404724,0.904845791223765,0.0,0.535491486680473
117,0.8574904814203379,0.86726507340199,0.0,0.5428944073265477
118,0.8471569085871657,0.9043126884081685,0.0,0.5404632408021277
119,0.8445119404136096,0.8715362695373824,0.0,0.5516021515281926
120,0.8373939595978337,0.8885731268718169,0.0,0.5410290825128218
121,0.8385935345682419,0.8769208105461536,0.0,0.5563760141968054
122,0.8280206355504469,0.9025802127576608,0.0,0.5473935601323804
123,0.828419084057103,0.8718697354021365,0.0,0.5414608454639032
124,0.814585178638188,0.886911998685652,0.0,0.5451647680087277
125,0.8144523186118098,0.8735000698278982,0.0,0.5397481510090089
126,0.806904055617913,0.9044268103074239,0.0,0.5418220192924069
127,0.8065553316914547,0.9150942516101449,0.0,0.5382547250013481
128,0.8067132617530695,0.8840850611386851,0.0,0.5490423996330356
129,0.7951839811149242,0.9225918001035145,0.0,0.5473009016805122
130,0.7903815309876736,0.8923672885759503,0.0,0.5565342963151471
131,0.7893562126588527,0.8972286422765565,0.0,0.5448932830820256
132,0.7829000582984487,0.8885465164274752,0.0,0.5477858621509865
133,0.7772658174462771,0.9196343602299972,0.0,0.546299361973143
134,0.7632445699046876,0.9390895902124139,0.0,0.543941225061477
135,0.7625097876656518,0.9022549782520772,0.0,0.5546613025778458
136,0.7633265817748355,0.8889889818556765,0.0,0.5684285434999513
137,0.7491086289546274,0.8808891880314964,0.0,0.5763068861858717
138,0.7582937617058028,0.9056914128873929,0.0,0.5541951714056336
139,0.7474004425246639,0.8923782975397493,0.0,0.5686199333806369
140,0.7400065605529176,0.8935343120115024,0.0,0.5918778204944466
141,0.7353312316873625,0.9171869185517584,0.0,0.5488141790838322
142,0.7440396246111346,0.8921975221476093,0.0,0.5510739401975833
143,0.7305069394564615,0.9140411494189684,0.0,0.5562567236234226
144,0.7152211291023424,0.9115374556106315,0.0,0.5530043751791041
145,0.7266823043643658,0.9083235776734409,0.0,0.5825704108779347
146,0.7211906740409461,0.9042462231701429,0.0,0.5879211340411589
147,0.7218951004954655,0.896773524318181,0.0,0.5776579665771043
148,0.7222527051119405,0.9000519251992517,0.0,0.6076502505937604
149,0.7119784918040489,0.9151205407812241,0.0,0.6004991316900967
150,0.702019167355167,0.9023082340862734,0.0,0.5771415804557101
151,0.6938738311657147,0.9064451594161086,0.0,0.5995340112018038
152,0.6897038951424014,0.9135249985588921,0.0,0.5760969861507863
153,0.6932860687919518,0.8868693606509667,0.0,0.6076980231801624
154,0.6814946068211042,0.9354018105400933,0.0,0.5878282116797664
155,0.6883541463197383,0.9052055609141682,0.0,0.6078903258227298
156,0.6789559852949617,0.9075406865870699,0.0,0.6229251234689689
157,0.6723529856616423,0.9403430000828231,0.0,0.595607577246515
158,0.6683406700841358,0.8934327964241623,0.0,0.6130562582501857
159,0.6764439209382678,0.9416854353379415,0.0,0.5934398633805619
160,0.6668914990052539,0.9140345841716649,0.0,0.6072599900403828
161,0.6705536150141604,0.9406008686579711,0.0,0.6054626460092049
162,0.6650534531854391,0.9228195208466081,0.0,0.5865961049776985
163,0.6605168243952854,0.9028160374778946,0.0,0.619504771605612
164,0.6656382031290634,0.9071601457347824,0.0,0.6313361013767285
165,0.6605544599540586,0.9196628622411273,0.0,0.598175257567528
166,0.6556145048932187,0.9295738211196647,0.0,0.5985445364419539
167,0.6627672634947628,0.9163067819942537,0.0,0.599040563051148
168,0.6509947931920631,0.9253162289342136,0.0,0.6040570213972701
169,0.6485483471833969,0.9266549036012474,0.0,0.5997159703457015
