STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3357, test_loss: 1.3034, test_f1: 0.2281
 epoch: 24, train_loss: 0.8507, test_loss: 1.1669, test_f1: 0.5218
 epoch: 25, train_loss: 0.8251, test_loss: 1.1933, test_f1: 0.5678
 epoch: 26, train_loss: 0.8029, test_loss: 2.0247, test_f1: 0.3246
 epoch: 27, train_loss: 0.8183, test_loss: 1.1812, test_f1: 0.4217
 epoch: 28, train_loss: 0.7894, test_loss: 1.5358, test_f1: 0.5225
 epoch: 29, train_loss: 0.7942, test_loss: 1.1442, test_f1: 0.5682
 epoch: 30, train_loss: 0.7953, test_loss: 1.2130, test_f1: 0.5780
 epoch: 31, train_loss: 0.7923, test_loss: 1.3049, test_f1: 0.5508
 epoch: 32, train_loss: 0.7830, test_loss: 1.2404, test_f1: 0.5575
 epoch: 33, train_loss: 0.7654, test_loss: 1.1174, test_f1: 0.5223
 epoch: 34, train_loss: 0.7671, test_loss: 1.4954, test_f1: 0.5368
 epoch: 35, train_loss: 0.7436, test_loss: 1.2295, test_f1: 0.5642
 epoch: 36, train_loss: 0.7504, test_loss: 1.4978, test_f1: 0.5079
 epoch: 37, train_loss: 0.7506, test_loss: 1.5467, test_f1: 0.5283
 epoch: 38, train_loss: 0.7301, test_loss: 1.3157, test_f1: 0.4889
 epoch: 39, train_loss: 0.7244, test_loss: 1.4886, test_f1: 0.5836
 epoch: 40, train_loss: 0.7320, test_loss: 1.3516, test_f1: 0.5395
 epoch: 41, train_loss: 0.7749, test_loss: 1.5239, test_f1: 0.4477
 epoch: 42, train_loss: 0.7608, test_loss: 1.4017, test_f1: 0.5885
 epoch: 43, train_loss: 0.7423, test_loss: 1.3754, test_f1: 0.5112
 epoch: 44, train_loss: 0.7482, test_loss: 1.5671, test_f1: 0.4934
 epoch: 45, train_loss: 0.7246, test_loss: 1.2319, test_f1: 0.5022
 epoch: 46, train_loss: 0.7668, test_loss: 1.3413, test_f1: 0.5494
 epoch: 47, train_loss: 0.7615, test_loss: 1.0912, test_f1: 0.5702
 epoch: 48, train_loss: 0.7890, test_loss: 1.4890, test_f1: 0.4371
 epoch: 49, train_loss: 0.8082, test_loss: 1.2060, test_f1: 0.5295
 epoch: 50, train_loss: 0.8113, test_loss: 1.0951, test_f1: 0.5550
 epoch: 51, train_loss: 0.7932, test_loss: 1.0814, test_f1: 0.5778
 epoch: 52, train_loss: 0.7736, test_loss: 1.5134, test_f1: 0.5678
 epoch: 53, train_loss: 0.7700, test_loss: 1.2567, test_f1: 0.5777
 epoch: 54, train_loss: 0.7570, test_loss: 1.0843, test_f1: 0.5634
 epoch: 55, train_loss: 0.7465, test_loss: 1.1312, test_f1: 0.5777
 epoch: 56, train_loss: 0.7145, test_loss: 1.2569, test_f1: 0.5702
 epoch: 57, train_loss: 0.7069, test_loss: 1.2924, test_f1: 0.5154
 epoch: 58, train_loss: 0.7275, test_loss: 1.1554, test_f1: 0.4715
 epoch: 59, train_loss: 0.7301, test_loss: 1.1927, test_f1: 0.5876
 epoch: 60, train_loss: 0.7215, test_loss: 1.0501, test_f1: 0.5695
 epoch: 61, train_loss: 0.7178, test_loss: 1.0445, test_f1: 0.5395
 epoch: 62, train_loss: 0.7184, test_loss: 0.9876, test_f1: 0.5228
 epoch: 63, train_loss: 0.6981, test_loss: 1.0965, test_f1: 0.5714
 epoch: 64, train_loss: 0.7051, test_loss: 1.3322, test_f1: 0.5764
 epoch: 65, train_loss: 0.6978, test_loss: 1.1913, test_f1: 0.6022
 epoch: 66, train_loss: 0.6923, test_loss: 1.1718, test_f1: 0.5330
 epoch: 67, train_loss: 0.6936, test_loss: 1.1415, test_f1: 0.5478
 epoch: 68, train_loss: 0.6790, test_loss: 1.2494, test_f1: 0.5749
 epoch: 69, train_loss: 0.6867, test_loss: 1.3005, test_f1: 0.5634
 epoch: 70, train_loss: 0.6894, test_loss: 1.3690, test_f1: 0.5970
 epoch: 71, train_loss: 0.6945, test_loss: 1.4923, test_f1: 0.5653
 epoch: 72, train_loss: 0.6855, test_loss: 1.2562, test_f1: 0.6041
 epoch: 73, train_loss: 0.6872, test_loss: 1.2347, test_f1: 0.5746
 epoch: 74, train_loss: 0.6863, test_loss: 1.1911, test_f1: 0.5719
 epoch: 75, train_loss: 0.6876, test_loss: 1.1308, test_f1: 0.5428
 epoch: 76, train_loss: 0.7140, test_loss: 1.1526, test_f1: 0.4558
 epoch: 77, train_loss: 0.7249, test_loss: 1.2446, test_f1: 0.5703
 epoch: 78, train_loss: 0.7245, test_loss: 2.1167, test_f1: 0.5322
 epoch: 79, train_loss: 0.6879, test_loss: 1.4593, test_f1: 0.6134
 epoch: 80, train_loss: 0.6790, test_loss: 1.2118, test_f1: 0.6249
 epoch: 81, train_loss: 0.6939, test_loss: 1.1587, test_f1: 0.5660
 epoch: 82, train_loss: 0.7200, test_loss: 1.1801, test_f1: 0.5540
 epoch: 83, train_loss: 0.6996, test_loss: 1.3084, test_f1: 0.5660
 epoch: 84, train_loss: 0.7013, test_loss: 1.2613, test_f1: 0.4770
 epoch: 85, train_loss: 0.6883, test_loss: 1.1057, test_f1: 0.5621
 epoch: 86, train_loss: 0.6796, test_loss: 1.3010, test_f1: 0.6177
 epoch: 87, train_loss: 0.6656, test_loss: 1.4813, test_f1: 0.5993
 epoch: 88, train_loss: 0.6730, test_loss: 1.2185, test_f1: 0.5996
 epoch: 89, train_loss: 0.6832, test_loss: 1.1516, test_f1: 0.5794
 epoch: 90, train_loss: 0.6805, test_loss: 1.2628, test_f1: 0.5708
 epoch: 91, train_loss: 0.6815, test_loss: 1.2512, test_f1: 0.6100
 epoch: 92, train_loss: 0.6778, test_loss: 1.3423, test_f1: 0.6326
 epoch: 93, train_loss: 0.6748, test_loss: 1.4313, test_f1: 0.5028
 epoch: 94, train_loss: 0.6705, test_loss: 1.3223, test_f1: 0.5194
 epoch: 95, train_loss: 0.6776, test_loss: 1.2810, test_f1: 0.6074
 epoch: 96, train_loss: 0.6789, test_loss: 1.2551, test_f1: 0.6217
 epoch: 97, train_loss: 0.6816, test_loss: 1.2513, test_f1: 0.6208
 epoch: 98, train_loss: 0.6545, test_loss: 1.1472, test_f1: 0.5935
 epoch: 99, train_loss: 0.6561, test_loss: 1.1439, test_f1: 0.5251
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.4823, test_loss: 1.5453, test_f1: 0.3017
 epoch: 1, train_loss: 1.1702, test_loss: 1.5526, test_f1: 0.2825
 epoch: 2, train_loss: 1.1005, test_loss: 1.5643, test_f1: 0.2490
 epoch: 3, train_loss: 1.0636, test_loss: 1.4929, test_f1: 0.3151
 epoch: 4, train_loss: 1.0520, test_loss: 1.3969, test_f1: 0.3411
 epoch: 5, train_loss: 1.0253, test_loss: 1.3226, test_f1: 0.4076
 epoch: 6, train_loss: 1.0100, test_loss: 1.1309, test_f1: 0.4676
 epoch: 7, train_loss: 0.9802, test_loss: 1.2268, test_f1: 0.4744
 epoch: 8, train_loss: 0.9836, test_loss: 1.1602, test_f1: 0.4258
 epoch: 9, train_loss: 0.9604, test_loss: 1.0883, test_f1: 0.5114
 epoch: 10, train_loss: 0.9431, test_loss: 1.0641, test_f1: 0.5332
 epoch: 11, train_loss: 0.9397, test_loss: 1.2245, test_f1: 0.4930
 epoch: 12, train_loss: 0.9468, test_loss: 1.0939, test_f1: 0.5627
 epoch: 13, train_loss: 0.9011, test_loss: 1.3062, test_f1: 0.4499
 epoch: 14, train_loss: 0.8703, test_loss: 1.2370, test_f1: 0.4683
 epoch: 15, train_loss: 0.8590, test_loss: 1.9007, test_f1: 0.4137
 epoch: 16, train_loss: 0.9033, test_loss: 1.4621, test_f1: 0.4132
 epoch: 17, train_loss: 0.8811, test_loss: 1.0937, test_f1: 0.4845
 epoch: 18, train_loss: 0.8468, test_loss: 1.0011, test_f1: 0.5297
 epoch: 19, train_loss: 0.8612, test_loss: 1.1209, test_f1: 0.5239
 epoch: 20, train_loss: 0.8686, test_loss: 1.0164, test_f1: 0.5640
 epoch: 21, train_loss: 0.8298, test_loss: 1.1129, test_f1: 0.5235
 epoch: 22, train_loss: 0.8118, test_loss: 1.0419, test_f1: 0.5379
 epoch: 23, train_loss: 0.8203, test_loss: 1.1177, test_f1: 0.5715
 epoch: 24, train_loss: 0.7723, test_loss: 1.1439, test_f1: 0.4725
 epoch: 25, train_loss: 0.7920, test_loss: 1.1576, test_f1: 0.4625
 epoch: 26, train_loss: 0.8065, test_loss: 1.1419, test_f1: 0.5664
 epoch: 27, train_loss: 0.7670, test_loss: 0.9965, test_f1: 0.6154
 epoch: 28, train_loss: 0.7916, test_loss: 1.3553, test_f1: 0.4098
 epoch: 29, train_loss: 0.8544, test_loss: 1.3265, test_f1: 0.4122
 epoch: 30, train_loss: 0.8268, test_loss: 1.1882, test_f1: 0.5080
 epoch: 31, train_loss: 0.8162, test_loss: 1.1070, test_f1: 0.5335
 epoch: 32, train_loss: 0.7808, test_loss: 1.0781, test_f1: 0.5111
 epoch: 33, train_loss: 0.7772, test_loss: 0.9978, test_f1: 0.5970
 epoch: 34, train_loss: 0.7616, test_loss: 1.0786, test_f1: 0.5752
 epoch: 35, train_loss: 0.7653, test_loss: 1.0777, test_f1: 0.5665
 epoch: 36, train_loss: 0.7501, test_loss: 1.0576, test_f1: 0.5250
 epoch: 37, train_loss: 0.7557, test_loss: 1.0380, test_f1: 0.6185
 epoch: 38, train_loss: 0.7511, test_loss: 1.0329, test_f1: 0.5241
 epoch: 39, train_loss: 0.7473, test_loss: 1.0049, test_f1: 0.5881
 epoch: 40, train_loss: 0.7559, test_loss: 1.2884, test_f1: 0.5446
 epoch: 41, train_loss: 0.7452, test_loss: 1.0238, test_f1: 0.5817
 epoch: 42, train_loss: 0.7761, test_loss: 1.4296, test_f1: 0.5144
 epoch: 43, train_loss: 0.7771, test_loss: 1.4796, test_f1: 0.4640
 epoch: 44, train_loss: 0.8676, test_loss: 1.0946, test_f1: 0.5711
 epoch: 45, train_loss: 0.8100, test_loss: 1.9219, test_f1: 0.4640
 epoch: 46, train_loss: 0.7796, test_loss: 1.0503, test_f1: 0.5877
 epoch: 47, train_loss: 0.7523, test_loss: 1.0542, test_f1: 0.6251
 epoch: 48, train_loss: 0.7402, test_loss: 1.0827, test_f1: 0.6112
 epoch: 49, train_loss: 0.7454, test_loss: 0.9706, test_f1: 0.6213
 epoch: 50, train_loss: 0.7274, test_loss: 1.0588, test_f1: 0.6046
 epoch: 51, train_loss: 0.7115, test_loss: 1.1573, test_f1: 0.6062
 epoch: 52, train_loss: 0.7049, test_loss: 1.2069, test_f1: 0.5697
 epoch: 53, train_loss: 0.7264, test_loss: 1.1748, test_f1: 0.5920
 epoch: 54, train_loss: 0.7047, test_loss: 1.0972, test_f1: 0.6031
 epoch: 55, train_loss: 0.7239, test_loss: 1.1471, test_f1: 0.6068
 epoch: 56, train_loss: 0.7078, test_loss: 0.9859, test_f1: 0.6338
 epoch: 57, train_loss: 0.6858, test_loss: 0.9727, test_f1: 0.6343
 epoch: 58, train_loss: 0.6901, test_loss: 1.1283, test_f1: 0.6283
 epoch: 59, train_loss: 0.6966, test_loss: 1.2455, test_f1: 0.6383
 epoch: 60, train_loss: 0.6850, test_loss: 1.0657, test_f1: 0.6309
 epoch: 61, train_loss: 0.6752, test_loss: 1.0005, test_f1: 0.6286
 epoch: 62, train_loss: 0.6809, test_loss: 1.1453, test_f1: 0.6027
 epoch: 63, train_loss: 0.6917, test_loss: 1.0716, test_f1: 0.6162
 epoch: 64, train_loss: 0.7061, test_loss: 0.9766, test_f1: 0.5902
 epoch: 65, train_loss: 0.6803, test_loss: 1.0172, test_f1: 0.6133
 epoch: 66, train_loss: 0.6758, test_loss: 1.0473, test_f1: 0.6237
 epoch: 67, train_loss: 0.6994, test_loss: 1.4613, test_f1: 0.5918
 epoch: 68, train_loss: 0.6987, test_loss: 1.1047, test_f1: 0.5660
 epoch: 69, train_loss: 0.7428, test_loss: 1.0367, test_f1: 0.5895
 epoch: 70, train_loss: 0.6953, test_loss: 1.0543, test_f1: 0.6224
 epoch: 71, train_loss: 0.7072, test_loss: 1.1016, test_f1: 0.6013
 epoch: 72, train_loss: 0.7082, test_loss: 1.0394, test_f1: 0.6209
 epoch: 73, train_loss: 0.6967, test_loss: 1.0594, test_f1: 0.6179
 epoch: 74, train_loss: 0.6701, test_loss: 1.1265, test_f1: 0.6084
 epoch: 75, train_loss: 0.6621, test_loss: 1.1228, test_f1: 0.5929
 epoch: 76, train_loss: 0.6562, test_loss: 1.1453, test_f1: 0.6062
 epoch: 77, train_loss: 0.6665, test_loss: 1.3043, test_f1: 0.6106
 epoch: 78, train_loss: 0.6670, test_loss: 1.0559, test_f1: 0.6288
 epoch: 79, train_loss: 0.6392, test_loss: 0.9993, test_f1: 0.6331
 epoch: 80, train_loss: 0.6606, test_loss: 1.0174, test_f1: 0.6601
 epoch: 81, train_loss: 0.6534, test_loss: 1.2867, test_f1: 0.5995
 epoch: 82, train_loss: 0.6533, test_loss: 1.2810, test_f1: 0.6098
 epoch: 83, train_loss: 0.6555, test_loss: 1.0340, test_f1: 0.6254
 epoch: 84, train_loss: 0.6487, test_loss: 1.0254, test_f1: 0.6344
 epoch: 85, train_loss: 0.6461, test_loss: 1.0932, test_f1: 0.6172
 epoch: 86, train_loss: 0.6425, test_loss: 1.1475, test_f1: 0.6256
 epoch: 87, train_loss: 0.6440, test_loss: 1.0803, test_f1: 0.6390
 epoch: 88, train_loss: 0.6561, test_loss: 1.0379, test_f1: 0.6441
 epoch: 89, train_loss: 0.6468, test_loss: 1.3267, test_f1: 0.5913
 epoch: 90, train_loss: 0.6316, test_loss: 1.2277, test_f1: 0.5984
 epoch: 91, train_loss: 0.6290, test_loss: 1.0809, test_f1: 0.6440
 epoch: 92, train_loss: 0.6461, test_loss: 1.3878, test_f1: 0.6034
 epoch: 93, train_loss: 0.6454, test_loss: 1.0416, test_f1: 0.6221
 epoch: 94, train_loss: 0.6828, test_loss: 0.9728, test_f1: 0.5785
 epoch: 95, train_loss: 0.6606, test_loss: 1.0279, test_f1: 0.6255
 epoch: 96, train_loss: 0.6643, test_loss: 1.1673, test_f1: 0.5703
 epoch: 97, train_loss: 0.6778, test_loss: 1.1536, test_f1: 0.5339
 epoch: 98, train_loss: 0.6635, test_loss: 1.0560, test_f1: 0.6101
 epoch: 99, train_loss: 0.6431, test_loss: 1.2126, test_f1: 0.6189
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.2942, test_loss: 1.3304, test_f1: 0.2636
 epoch: 1, train_loss: 1.1494, test_loss: 1.3899, test_f1: 0.2281
 epoch: 2, train_loss: 1.0767, test_loss: 1.3587, test_f1: 0.2404
 epoch: 3, train_loss: 1.0430, test_loss: 1.3113, test_f1: 0.2657
 epoch: 4, train_loss: 1.0211, test_loss: 1.2705, test_f1: 0.3093
 epoch: 5, train_loss: 0.9917, test_loss: 1.1507, test_f1: 0.4545
 epoch: 6, train_loss: 1.0056, test_loss: 1.1202, test_f1: 0.4436
 epoch: 7, train_loss: 0.9686, test_loss: 1.1571, test_f1: 0.4353
 epoch: 8, train_loss: 0.9390, test_loss: 1.1039, test_f1: 0.5253
 epoch: 9, train_loss: 0.9254, test_loss: 1.1377, test_f1: 0.4809
 epoch: 10, train_loss: 0.9081, test_loss: 1.0953, test_f1: 0.5138
 epoch: 11, train_loss: 0.9036, test_loss: 1.0084, test_f1: 0.5354
 epoch: 12, train_loss: 0.9097, test_loss: 1.2512, test_f1: 0.4669
 epoch: 13, train_loss: 0.8974, test_loss: 3.5022, test_f1: 0.4071
 epoch: 14, train_loss: 0.9003, test_loss: 1.1203, test_f1: 0.5119
 epoch: 15, train_loss: 0.8713, test_loss: 1.8482, test_f1: 0.4757
 epoch: 16, train_loss: 0.9305, test_loss: 1.0647, test_f1: 0.5588
 epoch: 17, train_loss: 0.8870, test_loss: 1.1234, test_f1: 0.5047
 epoch: 18, train_loss: 0.8851, test_loss: 1.0635, test_f1: 0.5412
 epoch: 19, train_loss: 0.8595, test_loss: 0.9853, test_f1: 0.5702
 epoch: 20, train_loss: 0.8386, test_loss: 1.7137, test_f1: 0.4866
 epoch: 21, train_loss: 0.8163, test_loss: 1.0755, test_f1: 0.5784
 epoch: 22, train_loss: 0.8166, test_loss: 1.6494, test_f1: 0.5281
 epoch: 23, train_loss: 0.8630, test_loss: 1.7997, test_f1: 0.4530
 epoch: 24, train_loss: 0.8499, test_loss: 1.2427, test_f1: 0.5518
 epoch: 25, train_loss: 0.8260, test_loss: 1.5144, test_f1: 0.5692
 epoch: 26, train_loss: 0.8258, test_loss: 1.3243, test_f1: 0.5059
 epoch: 27, train_loss: 0.8326, test_loss: 1.5093, test_f1: 0.5257
 epoch: 28, train_loss: 0.8067, test_loss: 1.2679, test_f1: 0.5747
 epoch: 29, train_loss: 0.8017, test_loss: 1.0098, test_f1: 0.5791
 epoch: 30, train_loss: 0.8048, test_loss: 1.0166, test_f1: 0.6108
 epoch: 31, train_loss: 0.7907, test_loss: 0.9915, test_f1: 0.6004
 epoch: 32, train_loss: 0.7976, test_loss: 0.9887, test_f1: 0.6108
 epoch: 33, train_loss: 0.8210, test_loss: 1.0531, test_f1: 0.5575
 epoch: 34, train_loss: 0.8200, test_loss: 1.0378, test_f1: 0.5652
 epoch: 35, train_loss: 0.8181, test_loss: 1.0197, test_f1: 0.5581
 epoch: 36, train_loss: 0.8088, test_loss: 1.4303, test_f1: 0.5444
 epoch: 37, train_loss: 0.7815, test_loss: 1.0793, test_f1: 0.5796
 epoch: 38, train_loss: 0.7779, test_loss: 1.1932, test_f1: 0.5094
 epoch: 39, train_loss: 0.7957, test_loss: 0.9972, test_f1: 0.5890
 epoch: 40, train_loss: 0.7531, test_loss: 0.9594, test_f1: 0.6184
 epoch: 41, train_loss: 0.7559, test_loss: 1.0103, test_f1: 0.6061
 epoch: 42, train_loss: 0.7764, test_loss: 1.5948, test_f1: 0.5850
 epoch: 43, train_loss: 0.7731, test_loss: 0.9874, test_f1: 0.6356
 epoch: 44, train_loss: 0.7566, test_loss: 0.9348, test_f1: 0.6468
 epoch: 45, train_loss: 0.7536, test_loss: 1.1063, test_f1: 0.5593
 epoch: 46, train_loss: 0.7558, test_loss: 1.2165, test_f1: 0.5031
 epoch: 47, train_loss: 0.7704, test_loss: 1.2728, test_f1: 0.5171
 epoch: 48, train_loss: 0.7798, test_loss: 1.1748, test_f1: 0.5324
 epoch: 49, train_loss: 0.7880, test_loss: 1.0544, test_f1: 0.5516
 epoch: 50, train_loss: 0.7855, test_loss: 1.0405, test_f1: 0.6271
 epoch: 51, train_loss: 0.7594, test_loss: 0.9810, test_f1: 0.6204
 epoch: 52, train_loss: 0.7566, test_loss: 0.9893, test_f1: 0.6230
 epoch: 53, train_loss: 0.7311, test_loss: 0.9932, test_f1: 0.6092
 epoch: 54, train_loss: 0.7331, test_loss: 1.0589, test_f1: 0.5876
 epoch: 55, train_loss: 0.7153, test_loss: 1.1314, test_f1: 0.5778
 epoch: 56, train_loss: 0.7172, test_loss: 1.1527, test_f1: 0.5837
 epoch: 57, train_loss: 0.7092, test_loss: 1.1688, test_f1: 0.5739
 epoch: 58, train_loss: 0.7180, test_loss: 1.0669, test_f1: 0.5892
 epoch: 59, train_loss: 0.7146, test_loss: 1.1157, test_f1: 0.5744
 epoch: 60, train_loss: 0.7039, test_loss: 1.0590, test_f1: 0.5558
 epoch: 61, train_loss: 0.7046, test_loss: 0.9757, test_f1: 0.6126
 epoch: 62, train_loss: 0.7110, test_loss: 0.9667, test_f1: 0.5849
 epoch: 63, train_loss: 0.7032, test_loss: 0.9977, test_f1: 0.6091
 epoch: 64, train_loss: 0.7129, test_loss: 1.2266, test_f1: 0.5292
 epoch: 65, train_loss: 0.7346, test_loss: 1.0993, test_f1: 0.5645
 epoch: 66, train_loss: 0.7087, test_loss: 1.1459, test_f1: 0.5416
 epoch: 67, train_loss: 0.7050, test_loss: 1.0377, test_f1: 0.5764
 epoch: 68, train_loss: 0.7084, test_loss: 0.9877, test_f1: 0.6127
 epoch: 69, train_loss: 0.7068, test_loss: 1.1749, test_f1: 0.5775
 epoch: 70, train_loss: 0.6896, test_loss: 1.2109, test_f1: 0.5800
 epoch: 71, train_loss: 0.6988, test_loss: 1.3388, test_f1: 0.5655
 epoch: 72, train_loss: 0.6926, test_loss: 1.2152, test_f1: 0.5826
 epoch: 73, train_loss: 0.7036, test_loss: 1.1066, test_f1: 0.5892
 epoch: 74, train_loss: 0.6868, test_loss: 1.1500, test_f1: 0.6017
 epoch: 75, train_loss: 0.6811, test_loss: 1.4020, test_f1: 0.5831
 epoch: 76, train_loss: 0.6752, test_loss: 1.3218, test_f1: 0.6041
 epoch: 77, train_loss: 0.6873, test_loss: 1.3901, test_f1: 0.5271
 epoch: 78, train_loss: 0.6839, test_loss: 1.1111, test_f1: 0.5626
 epoch: 79, train_loss: 0.6990, test_loss: 2.0672, test_f1: 0.5314
 epoch: 80, train_loss: 0.7245, test_loss: 1.1389, test_f1: 0.6093
 epoch: 81, train_loss: 0.6919, test_loss: 1.1176, test_f1: 0.5542
 epoch: 82, train_loss: 0.6770, test_loss: 1.1306, test_f1: 0.5326
 epoch: 83, train_loss: 0.6868, test_loss: 0.9901, test_f1: 0.5994
 epoch: 84, train_loss: 0.6772, test_loss: 1.0024, test_f1: 0.5973
 epoch: 85, train_loss: 0.6728, test_loss: 1.0637, test_f1: 0.5975
 epoch: 86, train_loss: 0.7427, test_loss: 1.1032, test_f1: 0.5489
 epoch: 87, train_loss: 0.7213, test_loss: 1.2230, test_f1: 0.5280
 epoch: 88, train_loss: 0.6849, test_loss: 1.4342, test_f1: 0.5643
 epoch: 89, train_loss: 0.6921, test_loss: 1.1347, test_f1: 0.5854
 epoch: 90, train_loss: 0.6735, test_loss: 1.0951, test_f1: 0.6103
 epoch: 91, train_loss: 0.6675, test_loss: 1.1336, test_f1: 0.5936
 epoch: 92, train_loss: 0.6795, test_loss: 1.0633, test_f1: 0.5932
 epoch: 93, train_loss: 0.6795, test_loss: 1.3125, test_f1: 0.5891
 epoch: 94, train_loss: 0.6801, test_loss: 2.2018, test_f1: 0.5572
 epoch: 95, train_loss: 0.6993, test_loss: 1.6381, test_f1: 0.5684
 epoch: 96, train_loss: 0.6890, test_loss: 1.1077, test_f1: 0.5549
 epoch: 97, train_loss: 0.6835, test_loss: 1.1852, test_f1: 0.5630
 epoch: 98, train_loss: 0.6668, test_loss: 1.0551, test_f1: 0.6281
 epoch: 99, train_loss: 0.6616, test_loss: 1.3472, test_f1: 0.5670
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.2983, test_loss: 1.3763, test_f1: 0.1371
 epoch: 1, train_loss: 1.1012, test_loss: 1.3878, test_f1: 0.1368
 epoch: 2, train_loss: 1.0278, test_loss: 1.3299, test_f1: 0.3367
 epoch: 3, train_loss: 1.0008, test_loss: 1.3396, test_f1: 0.3824
 epoch: 4, train_loss: 0.9725, test_loss: 1.3397, test_f1: 0.4170
 epoch: 5, train_loss: 0.9572, test_loss: 1.3039, test_f1: 0.4091
 epoch: 6, train_loss: 0.9562, test_loss: 1.1435, test_f1: 0.4691
 epoch: 7, train_loss: 0.9477, test_loss: 1.0407, test_f1: 0.5075
 epoch: 8, train_loss: 0.9209, test_loss: 1.0852, test_f1: 0.5470
 epoch: 9, train_loss: 0.8989, test_loss: 1.0735, test_f1: 0.5529
 epoch: 10, train_loss: 0.8704, test_loss: 1.3126, test_f1: 0.4016
 epoch: 11, train_loss: 0.8556, test_loss: 1.1779, test_f1: 0.4915
 epoch: 12, train_loss: 0.8577, test_loss: 1.0962, test_f1: 0.5141
 epoch: 13, train_loss: 0.8607, test_loss: 1.0149, test_f1: 0.5604
 epoch: 14, train_loss: 0.8470, test_loss: 0.9958, test_f1: 0.5787
 epoch: 15, train_loss: 0.7949, test_loss: 1.0253, test_f1: 0.5723
 epoch: 16, train_loss: 0.8377, test_loss: 1.0118, test_f1: 0.5629
 epoch: 17, train_loss: 0.8325, test_loss: 1.1938, test_f1: 0.4965
 epoch: 18, train_loss: 0.8245, test_loss: 1.3020, test_f1: 0.4581
 epoch: 19, train_loss: 0.8120, test_loss: 1.1380, test_f1: 0.5049
 epoch: 20, train_loss: 0.7952, test_loss: 1.1159, test_f1: 0.5046
 epoch: 21, train_loss: 0.7997, test_loss: 0.9810, test_f1: 0.5859
 epoch: 22, train_loss: 0.7752, test_loss: 1.0366, test_f1: 0.5895
 epoch: 23, train_loss: 0.7584, test_loss: 0.9903, test_f1: 0.5890
 epoch: 24, train_loss: 0.7474, test_loss: 1.2063, test_f1: 0.5682
 epoch: 25, train_loss: 0.7510, test_loss: 1.0953, test_f1: 0.5619
 epoch: 26, train_loss: 0.7666, test_loss: 1.1601, test_f1: 0.5066
 epoch: 27, train_loss: 0.7607, test_loss: 1.0721, test_f1: 0.5373
 epoch: 28, train_loss: 0.7663, test_loss: 1.2699, test_f1: 0.5616
 epoch: 29, train_loss: 0.7555, test_loss: 1.2542, test_f1: 0.5403
 epoch: 30, train_loss: 0.7362, test_loss: 1.0796, test_f1: 0.5702
 epoch: 31, train_loss: 0.7317, test_loss: 1.1943, test_f1: 0.6102
 epoch: 32, train_loss: 0.7406, test_loss: 1.4582, test_f1: 0.4622
 epoch: 33, train_loss: 0.7238, test_loss: 1.0662, test_f1: 0.6478
 epoch: 34, train_loss: 0.7151, test_loss: 1.6364, test_f1: 0.4685
 epoch: 35, train_loss: 0.7221, test_loss: 1.4526, test_f1: 0.5364
 epoch: 36, train_loss: 0.7587, test_loss: 0.9672, test_f1: 0.5854
 epoch: 37, train_loss: 0.7531, test_loss: 1.0895, test_f1: 0.5619
 epoch: 38, train_loss: 0.7334, test_loss: 0.9641, test_f1: 0.6020
 epoch: 39, train_loss: 0.7603, test_loss: 1.0241, test_f1: 0.5729
 epoch: 40, train_loss: 0.7468, test_loss: 1.9340, test_f1: 0.4143
 epoch: 41, train_loss: 0.7444, test_loss: 1.0744, test_f1: 0.5865
 epoch: 42, train_loss: 0.7530, test_loss: 1.0567, test_f1: 0.5595
 epoch: 43, train_loss: 0.7140, test_loss: 0.9814, test_f1: 0.6187
 epoch: 44, train_loss: 0.7132, test_loss: 0.9492, test_f1: 0.6341
 epoch: 45, train_loss: 0.7192, test_loss: 1.0335, test_f1: 0.5658
 epoch: 46, train_loss: 0.7423, test_loss: 1.0893, test_f1: 0.5904
 epoch: 47, train_loss: 0.7337, test_loss: 1.6037, test_f1: 0.5393
 epoch: 48, train_loss: 0.7621, test_loss: 2.1005, test_f1: 0.4200
 epoch: 49, train_loss: 0.7573, test_loss: 1.9372, test_f1: 0.4905
 epoch: 50, train_loss: 0.7630, test_loss: 1.1485, test_f1: 0.5159
 epoch: 51, train_loss: 0.7633, test_loss: 1.2660, test_f1: 0.5752
 epoch: 52, train_loss: 0.7377, test_loss: 1.4637, test_f1: 0.5748
 epoch: 53, train_loss: 0.7550, test_loss: 1.2069, test_f1: 0.5924
 epoch: 54, train_loss: 0.7397, test_loss: 1.2460, test_f1: 0.5972
