global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3962679380781196,1.3955034759809386,0.0,0.03030131622956303
1,1.3885980788241612,1.3924988530716806,0.0,0.03030131622956303
2,1.3841491859950377,1.3887493115551066,0.0,0.03030131622956303
3,1.3787833128082618,1.3824655964689434,0.0,0.13413651078563424
4,1.3729476856381706,1.3735556152631652,0.0,0.300655526676231
5,1.3660174434104662,1.3631260440034687,0.0,0.33809572470448956
6,1.3577367364690545,1.3522629018099803,0.0,0.33613950034940604
7,1.346295482389043,1.3397958413609918,0.0,0.33613950034940604
8,1.333111072122381,1.3240369220949568,0.0,0.3341569057281737
9,1.3163803960500138,1.3050427256890063,0.0,0.3331553722411123
10,1.2980108416482303,1.282749445933216,0.0,0.3290785485128397
11,1.2755650734633541,1.2578398866473504,0.0,0.3331553722411123
12,1.2535641962222839,1.2335691811903469,0.0,0.33613950034940604
13,1.2292421311474917,1.2106582533638433,0.0,0.33613950034940604
14,1.2101947476354877,1.18732199578915,0.0,0.3371207637261506
15,1.192028515258532,1.1655677219606795,0.0,0.33735150244584206
16,1.173179426889741,1.1468106305824135,0.0,0.34287395774743734
17,1.1555404767561495,1.1253524726291873,0.0,0.34287395774743734
18,1.137310076831432,1.1088046217864413,0.0,0.34287395774743734
19,1.1176424018452678,1.0902666775685437,0.0,0.3438112880677475
20,1.1025135964490054,1.0730643992154103,0.0,0.3444080744681997
21,1.0874557401357072,1.065735493066176,0.0,0.3579566996029924
22,1.071097889643037,1.050658549902574,0.0,0.36366328670047576
23,1.0628812808669015,1.0478517604324054,0.0,0.36425647687602486
24,1.0551357063014855,1.0389250809291624,0.0,0.37205697080288597
25,1.0381406352761087,1.0358614201815624,0.0,0.38024115466362485
26,1.0300234532088377,1.0327551679791145,0.0,0.3756177270824999
27,1.0275167817480109,1.0290898017163546,0.0,0.4004784886943876
28,1.0177666279707063,1.031177358807258,0.0,0.4141520325522325
29,1.010634629646044,1.0240382788316258,0.0,0.40537359518372157
30,1.0038157487183474,1.0250694976662689,0.0,0.4398942782283309
31,0.9985516443681182,1.023792545750456,0.0,0.4413320248822326
32,0.9908905452556824,1.022539831557364,0.0,0.4429439558330926
33,0.9956448994325788,1.016868015505233,0.0,0.44268151046507564
34,0.9864204390665119,1.0525847470985268,0.0,0.4252723985590194
35,0.985396250312248,1.0220020582091134,0.0,0.4442919273740593
36,0.9810207052177258,1.037143293416725,0.0,0.43729512011180266
37,0.9753558985302957,1.033287156302974,0.0,0.44183959500160663
38,0.9687422331799282,1.010617490084666,0.0,0.45890028494462737
39,0.9688918636086282,1.0353125266309053,0.0,0.4489021032766056
40,0.9614164849345603,1.0178409972280826,0.0,0.4550290354187109
41,0.962225427654352,1.0309402537795733,0.0,0.4486987265532378
42,0.9533659178219485,1.0278315004312768,0.0,0.4607073287185273
43,0.9541218116042319,1.024976244512594,0.0,0.4586708199145332
44,0.9514812300714214,1.0294129533587761,0.0,0.4591856226115607
45,0.947113976183902,1.0398142652691535,0.0,0.4498195065058563
46,0.9385531118746554,1.040967365480819,0.0,0.46322727420477017
47,0.9343991907794824,1.018123041908696,0.0,0.4831727151704579
48,0.9354450870096014,1.0463112345281638,0.0,0.4607595155808436
49,0.9242706245250916,1.0315444874313642,0.0,0.4754978006506469
50,0.9247014406022062,1.012409561085251,0.0,0.4917717396587719
51,0.917402232630869,1.037302961889303,0.0,0.48930028792175834
52,0.9147598054971587,1.041814093319875,0.0,0.478702213661787
53,0.918834363878443,1.026841883389455,0.0,0.49316787133218953
54,0.909470034449288,1.034405213481975,0.0,0.4862097403289374
55,0.9087463081552741,1.0269558834579755,0.0,0.49989536214574776
56,0.9103461438350463,1.0264260274059367,0.0,0.4954889624377511
57,0.9098391534237379,1.0311196615111153,0.0,0.49653151676888746
58,0.9044422554166129,1.0314197540283203,0.0,0.4893677430575956
59,0.9042884620387902,1.0187417786076385,0.0,0.4965632877173911
60,0.8932844364241268,1.0249108908311375,0.0,0.49969496819702824
61,0.8929449902491623,1.0231502820860665,0.0,0.4950781510068908
62,0.8916158903850598,1.02462763156531,0.0,0.49894412268072685
63,0.8901738308788685,1.0323479580429364,0.0,0.5001520919032967
64,0.8838213127650572,1.0251930794625912,0.0,0.5018665715778117
65,0.887733964437849,1.030905768556415,0.0,0.49747104749512033
66,0.8873953713459914,1.0254620875952378,0.0,0.4994930780979215
67,0.8720304507887765,1.0261475635024737,0.0,0.5021268560915365
68,0.8827533092391625,1.0164599778517238,0.0,0.49824548390381346
