 epoch: 0, train_loss: 1.3963, test_loss: 1.3955, test_f1: 0.0303
 epoch: 1, train_loss: 1.3886, test_loss: 1.3925, test_f1: 0.0303
 epoch: 2, train_loss: 1.3841, test_loss: 1.3887, test_f1: 0.0303
 epoch: 3, train_loss: 1.3788, test_loss: 1.3825, test_f1: 0.1341
 epoch: 4, train_loss: 1.3729, test_loss: 1.3736, test_f1: 0.3007
 epoch: 5, train_loss: 1.3660, test_loss: 1.3631, test_f1: 0.3381
 epoch: 6, train_loss: 1.3577, test_loss: 1.3523, test_f1: 0.3361
 epoch: 7, train_loss: 1.3463, test_loss: 1.3398, test_f1: 0.3361
 epoch: 8, train_loss: 1.3331, test_loss: 1.3240, test_f1: 0.3342
 epoch: 9, train_loss: 1.3164, test_loss: 1.3050, test_f1: 0.3332
 epoch: 10, train_loss: 1.2980, test_loss: 1.2827, test_f1: 0.3291
 epoch: 11, train_loss: 1.2756, test_loss: 1.2578, test_f1: 0.3332
 epoch: 12, train_loss: 1.2536, test_loss: 1.2336, test_f1: 0.3361
 epoch: 13, train_loss: 1.2292, test_loss: 1.2107, test_f1: 0.3361
 epoch: 14, train_loss: 1.2102, test_loss: 1.1873, test_f1: 0.3371
 epoch: 15, train_loss: 1.1920, test_loss: 1.1656, test_f1: 0.3374
 epoch: 16, train_loss: 1.1732, test_loss: 1.1468, test_f1: 0.3429
 epoch: 17, train_loss: 1.1555, test_loss: 1.1254, test_f1: 0.3429
 epoch: 18, train_loss: 1.1373, test_loss: 1.1088, test_f1: 0.3429
 epoch: 19, train_loss: 1.1176, test_loss: 1.0903, test_f1: 0.3438
 epoch: 20, train_loss: 1.1025, test_loss: 1.0731, test_f1: 0.3444
 epoch: 21, train_loss: 1.0875, test_loss: 1.0657, test_f1: 0.3580
 epoch: 22, train_loss: 1.0711, test_loss: 1.0507, test_f1: 0.3637
 epoch: 23, train_loss: 1.0629, test_loss: 1.0479, test_f1: 0.3643
 epoch: 24, train_loss: 1.0551, test_loss: 1.0389, test_f1: 0.3721
 epoch: 25, train_loss: 1.0381, test_loss: 1.0359, test_f1: 0.3802
 epoch: 26, train_loss: 1.0300, test_loss: 1.0328, test_f1: 0.3756
 epoch: 27, train_loss: 1.0275, test_loss: 1.0291, test_f1: 0.4005
 epoch: 28, train_loss: 1.0178, test_loss: 1.0312, test_f1: 0.4142
 epoch: 29, train_loss: 1.0106, test_loss: 1.0240, test_f1: 0.4054
 epoch: 30, train_loss: 1.0038, test_loss: 1.0251, test_f1: 0.4399
 epoch: 31, train_loss: 0.9986, test_loss: 1.0238, test_f1: 0.4413
 epoch: 32, train_loss: 0.9909, test_loss: 1.0225, test_f1: 0.4429
 epoch: 33, train_loss: 0.9956, test_loss: 1.0169, test_f1: 0.4427
