global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3680631425814889,1.3908854153386607,0.0,0.3043104391738716
1,1.2163315649611501,1.268707155870084,0.0,0.22806009118896384
2,1.166858342280403,1.2937380838020662,0.0,0.2957979824876713
3,1.09912653692995,1.1946502466425883,0.0,0.3234303882047844
4,1.1190835741000436,1.294993248683043,0.0,0.2717831513460965
5,1.092359658475882,1.2147509024597647,0.0,0.32624983181154715
6,1.0775121627143396,1.1759853313236883,0.0,0.3290092070908341
7,1.0479869196590144,1.1371185462095097,0.0,0.33949266762298885
8,1.046718223635762,1.1485387836984182,0.0,0.32876464793808774
9,1.0664279813583666,1.210099710808099,0.0,0.3290092070908341
10,1.0722458035039444,1.1511526182488423,0.0,0.3290092070908341
11,1.0582890300324168,1.207798681433456,0.0,0.3174240990905765
12,1.0998160473454874,1.1808953347467568,0.0,0.3210137221020065
13,1.0729652524756166,1.1452475565220606,0.0,0.33622896005118735
14,1.05279267679769,1.1244218791433787,0.0,0.33647801602969407
15,1.0675394110786267,1.142661082215471,0.0,0.3290092070908341
16,1.07934452999895,1.386666937845494,0.0,0.2336059130223427
17,1.0775022044349403,1.1183982530399652,0.0,0.33489278663767613
18,1.0509361171493896,1.1534910376327157,0.0,0.33622896005118735
19,1.0487266542050786,1.159602690614546,0.0,0.32024168525716595
20,1.0309221954391405,1.1462244875437286,0.0,0.3317109365522524
21,1.0785795362612691,1.1090810193094198,0.0,0.3202589309680095
22,1.0531983307756174,1.1251344805286696,0.0,0.3331347957298689
23,1.0948058250993966,1.2794095828701249,0.0,0.25861653987177413
24,1.134990335196352,1.2598354648361008,0.0,0.27591193532481545
25,1.0754842947085446,1.1968154309623857,0.0,0.30833757661977346
26,1.1558581328620545,1.3332817137396988,0.0,0.22806009118896384
27,1.1717621307403516,1.3429668018151824,0.0,0.2336059130223427
28,1.2360182897732281,1.3045337567441457,0.0,0.22806009118896384
29,1.238784549106805,1.3061468059649355,0.0,0.22806009118896384
30,1.2459356921930282,1.3161624679366228,0.0,0.22806009118896384
31,1.2316617261868315,1.4487480183494308,0.0,0.11224101732807017
32,1.27015926906476,1.3074243411071618,0.0,0.2721500231040299
33,1.250703371218599,1.2998285517680115,0.0,0.22806009118896384
34,1.2444701183337372,1.2977793920133507,0.0,0.22806009118896384
35,1.2288731517883154,1.2840285338558666,0.0,0.32161054723175986
36,1.2151917095763234,1.287670384499174,0.0,0.22806009118896384
37,1.215241592989181,1.2858884527540082,0.0,0.32473018695151656
38,1.216163654449268,1.284537930401436,0.0,0.22806009118896384
39,1.217573550333992,1.284571077431462,0.0,0.32672629298372313
40,1.2203368002614274,1.316833097691947,0.0,0.25394360474238337
41,1.2078568268888674,1.2789304648615984,0.0,0.27004139820707046
42,1.2128711269305537,1.2619854600871512,0.0,0.28568132709102373
43,1.2153716787362632,1.2564476551026027,0.0,0.2819339358785914
44,1.207293590036825,1.254950202165011,0.0,0.2819339358785914
45,1.2072791516971284,1.2845550616789736,0.0,0.27411939513638783
46,1.194430738439956,1.2515913562426058,0.0,0.2819339358785914
47,1.206121664230054,1.2595171617154353,0.0,0.2819339358785914
48,1.1864827040285348,1.2679133402772111,0.0,0.2819339358785914
49,1.2186055441633963,1.2784119648348258,0.0,0.28568132709102373
50,1.2107480500833676,1.2840494698706246,0.0,0.2819339358785914
51,1.2032616830100649,1.2704642472628203,0.0,0.27004139820707046
52,1.1976595604381621,1.2615420588002815,0.0,0.2819339358785914
53,1.1906142430564466,1.2562200481524355,0.0,0.2819339358785914
54,1.1909777153033418,1.2520216899503305,0.0,0.28568132709102373
55,1.2003919801772973,1.2622562737128753,0.0,0.27808170825717204
56,1.1923994468804746,1.251640738146112,0.0,0.2819339358785914
57,1.2022445386210188,1.2521329237337835,0.0,0.2819339358785914
58,1.1972660517159361,1.2752077187321516,0.0,0.2819339358785914
59,1.2119401037502593,1.2608186009658535,0.0,0.27411939513638783
60,1.1919229354340428,1.244934819074586,0.0,0.29288100933009553
61,1.1795722996464932,1.2426191882738558,0.0,0.29855693712023895
62,1.1842055904979523,1.249694087175414,0.0,0.2955613577023498
63,1.1884479895948221,1.2233037525306483,0.0,0.304677905040893
64,1.1828474887262899,1.2258102377152007,0.0,0.3051237296633638
65,1.1980506968574403,1.4240692178512055,0.0,0.17084961466820192
66,1.225180114039217,1.2962807438703492,0.0,0.3251101378323902
67,1.212422101642377,1.2442381139212426,0.0,0.22806009118896384
68,1.1961545832240925,1.2591561698415572,0.0,0.22806009118896384
69,1.1884008057962971,1.2862936273878611,0.0,0.22806009118896384
70,1.203727987932321,1.2634507022389543,0.0,0.2848132639650817
71,1.2109794724101837,1.264762519856346,0.0,0.2762314641675946
72,1.2037235659151413,1.2677292985642237,0.0,0.2762314641675946
73,1.218013418139741,1.2709659944937683,0.0,0.2760482528361278
74,1.206910158117739,1.2647145323591507,0.0,0.2760482528361278
75,1.2134686696262786,1.2668364402830756,0.0,0.19973673391685043
76,1.21762214141151,1.2592874033955308,0.0,0.2790277117376899
77,1.2109193923755195,1.2603077104135219,0.0,0.2790277117376899
78,1.2076125469451515,1.2631791515698942,0.0,0.2790277117376899
79,1.2202496366378979,1.2605955756364229,0.0,0.2790277117376899
80,1.2158653384199538,1.2570733849747062,0.0,0.2790277117376899
81,1.2140006867460549,1.3297089061288858,0.0,0.22806009118896384
82,1.2502437726377298,1.2993993933456063,0.0,0.22806009118896384
83,1.252745985680114,1.3064875191870309,0.0,0.22806009118896384
84,1.2523429813476417,1.3070462777160166,0.0,0.22806009118896384
85,1.2549538138575447,1.3044459091465406,0.0,0.22806009118896384
86,1.25342529855978,1.3169954464267501,0.0,0.22806009118896384
87,1.246145101629507,1.3014172984788064,0.0,0.22806009118896384
88,1.2540598827429092,1.3089459770342078,0.0,0.22806009118896384
89,1.2544036771542728,1.3038095618663819,0.0,0.22806009118896384
90,1.2544710797623704,1.3073719711901313,0.0,0.22806009118896384
91,1.2529395991620926,1.307726548794978,0.0,0.22806009118896384
92,1.2539120786106244,1.3025285008681973,0.0,0.22806009118896384
93,1.25283392671579,1.3033040497383934,0.0,0.22806009118896384
94,1.2483678980757253,1.3094714690126266,0.0,0.22806009118896384
95,1.2525980350689385,1.311344694530995,0.0,0.22806009118896384
96,1.2535944890671264,1.304828753359324,0.0,0.22806009118896384
97,1.2473421562213105,1.3056935243133465,0.0,0.22806009118896384
98,1.2501273539119635,1.3022460140696395,0.0,0.22806009118896384
99,1.2531966401365238,1.3008035007407086,0.0,0.22806009118896384
100,1.3069041882079249,1.3126156958836488,0.0,0.13654774600606248
101,1.2658294515487867,1.3037277898962754,0.0,0.22806009118896384
102,1.247960437524814,1.2963052057410656,0.0,0.22806009118896384
103,1.2553765339592395,1.2953585432963957,0.0,0.22806009118896384
104,1.2464630053066217,1.2908441727839937,0.0,0.22806009118896384
105,1.2402394116496125,1.2989789200825106,0.0,0.2719855445708157
106,1.2360246088558111,1.2936399175977582,0.0,0.3003297238082573
107,1.2360013777455583,1.2957674230670182,0.0,0.2719855445708157
108,1.2356649530581392,1.294927233504253,0.0,0.2720644295037717
109,1.2752306559596198,1.2875343302833817,0.0,0.22806009118896384
110,1.2321525751211393,1.2748649935809502,0.0,0.3012633706729555
111,1.235994715583972,1.2698256490124735,0.0,0.22806009118896384
112,1.2454451686658037,1.2873499698489514,0.0,0.3181425021464337
113,1.2420273882893327,1.2921815877172405,0.0,0.22806009118896384
114,1.220839333838929,1.3010874616259382,0.0,0.3226447566774284
115,1.2262660057019121,1.3065193913312867,0.0,0.22806009118896384
116,1.2309406678135784,1.263234290379457,0.0,0.23556682862663092
117,1.2274803109824086,1.2956249545821945,0.0,0.22806009118896384
118,1.2175973250081364,1.3012583361593302,0.0,0.22806009118896384
119,1.2256797475174974,1.3141673115463854,0.0,0.32105736246525624
120,1.2244663396963296,1.3192155803152537,0.0,0.22806009118896384
121,1.202728671920947,1.3294128736690192,0.0,0.31633510019316047
122,1.2200558199288365,1.3004211744502692,0.0,0.22806009118896384
123,1.2505463518654576,1.3286393367279292,0.0,0.22806009118896384
124,1.2401269419124712,1.3023951358645764,0.0,0.22806009118896384
125,1.2458375573539124,1.3011315447854621,0.0,0.22806009118896384
126,1.2548915933877134,1.3070415566546487,0.0,0.22806009118896384
127,1.2560058316483664,1.3118970587110395,0.0,0.13654774600606248
128,1.2555316671395835,1.3059795170477726,0.0,0.22806009118896384
129,1.2633981538656802,1.3019558181961897,0.0,0.22806009118896384
130,1.2512845427845232,1.310114389922538,0.0,0.2289142488338663
131,1.2752423505051829,1.293210261173099,0.0,0.2764715064138949
132,1.2465397399073592,1.303380602644878,0.0,0.22806009118896384
133,1.2544497093834435,1.3017527926372796,0.0,0.22806009118896384
134,1.2526408695946105,1.3058841994163572,0.0,0.22806009118896384
135,1.250293008054788,1.302137828059981,0.0,0.22806009118896384
136,1.254722996870169,1.3016186706702328,0.0,0.22806009118896384
137,1.2524326575069,1.3062783383202614,0.0,0.22806009118896384
138,1.2503434895707395,1.3026054720965752,0.0,0.22806009118896384
139,1.2488985723580797,1.3068923950195312,0.0,0.22806009118896384
140,1.246654054760552,1.3071839653792021,0.0,0.22806009118896384
141,1.2476072296166953,1.334215448045855,0.0,0.22806009118896384
142,1.2563929702527226,1.3252100932068986,0.0,0.22806009118896384
143,1.2554563566518668,1.3001452214412839,0.0,0.22806009118896384
144,1.255039515815223,1.3167989347373226,0.0,0.22806009118896384
145,1.253558959062107,1.3041572670401231,0.0,0.22806009118896384
146,1.2541347588213108,1.3373443165273642,0.0,0.13654774600606248
147,1.2541790565362754,1.3023634828413124,0.0,0.22806009118896384
148,1.257535966973716,1.3039780459889543,0.0,0.22806009118896384
149,1.2526630559287513,1.3137550652805259,0.0,0.22806009118896384
150,1.2491881143551664,1.300868579675261,0.0,0.22806009118896384
151,1.240692999340094,1.298743185735558,0.0,0.22806009118896384
152,1.235684091519243,1.295568481126591,0.0,0.22806009118896384
153,1.2426968150245497,1.3013443311885504,0.0,0.22806009118896384
154,1.2271784032876498,1.3030741918180382,0.0,0.22806009118896384
155,1.2250685422946088,1.2984685474525233,0.0,0.22806009118896384
156,1.2201397346612364,1.3114819041120165,0.0,0.3136250557517223
157,1.2243774221347163,1.310328271930585,0.0,0.33033741715203857
158,1.2227954837080008,1.2973917669789288,0.0,0.2850133120683224
159,1.2191574116484425,1.313737416080644,0.0,0.32619669277632724
