Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L7_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4625, test_loss: 1.4745, test_f1: 0.4792
 epoch: 1, train_loss: 1.0039, test_loss: 1.1731, test_f1: 0.4792
 epoch: 2, train_loss: 0.9194, test_loss: 1.0870, test_f1: 0.4792
 epoch: 3, train_loss: 0.8817, test_loss: 0.9916, test_f1: 0.4792
 epoch: 4, train_loss: 0.8693, test_loss: 0.9028, test_f1: 0.5746
 epoch: 5, train_loss: 0.8644, test_loss: 0.8469, test_f1: 0.4847
 epoch: 6, train_loss: 0.8339, test_loss: 0.8847, test_f1: 0.4600
 epoch: 7, train_loss: 0.8438, test_loss: 0.8441, test_f1: 0.4551
 epoch: 8, train_loss: 0.8100, test_loss: 0.8116, test_f1: 0.4681
 epoch: 9, train_loss: 0.8059, test_loss: 0.8357, test_f1: 0.4852
 epoch: 10, train_loss: 0.8085, test_loss: 0.8107, test_f1: 0.5183
 epoch: 11, train_loss: 0.7787, test_loss: 0.7917, test_f1: 0.5237
 epoch: 12, train_loss: 0.7733, test_loss: 0.8257, test_f1: 0.5015
 epoch: 13, train_loss: 0.7616, test_loss: 0.7996, test_f1: 0.6010
 epoch: 14, train_loss: 0.7450, test_loss: 0.7887, test_f1: 0.6258
 epoch: 15, train_loss: 0.7572, test_loss: 0.8232, test_f1: 0.5700
 epoch: 16, train_loss: 0.7365, test_loss: 0.7870, test_f1: 0.5465
 epoch: 17, train_loss: 0.7118, test_loss: 0.7673, test_f1: 0.5602
 epoch: 18, train_loss: 0.7007, test_loss: 0.7752, test_f1: 0.5928
 epoch: 19, train_loss: 0.6869, test_loss: 0.7430, test_f1: 0.5579
 epoch: 20, train_loss: 0.7008, test_loss: 0.8141, test_f1: 0.5715
 epoch: 21, train_loss: 0.6887, test_loss: 0.8676, test_f1: 0.4967
 epoch: 22, train_loss: 0.6647, test_loss: 0.7989, test_f1: 0.5851
 epoch: 23, train_loss: 0.6535, test_loss: 0.8265, test_f1: 0.5614
 epoch: 24, train_loss: 0.6359, test_loss: 0.7394, test_f1: 0.6038
 epoch: 25, train_loss: 0.5819, test_loss: 0.8342, test_f1: 0.6261
 epoch: 26, train_loss: 0.5988, test_loss: 0.7894, test_f1: 0.6037
 epoch: 27, train_loss: 0.5845, test_loss: 0.9096, test_f1: 0.5778
 epoch: 28, train_loss: 0.6092, test_loss: 0.7944, test_f1: 0.5960
