Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L2_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8114, test_loss: 0.7341, test_f1: 0.4758
 epoch: 1, train_loss: 0.5852, test_loss: 0.5752, test_f1: 0.6870
 epoch: 2, train_loss: 0.5419, test_loss: 0.5221, test_f1: 0.7431
 epoch: 3, train_loss: 0.4975, test_loss: 0.5123, test_f1: 0.7246
 epoch: 4, train_loss: 0.4594, test_loss: 0.4282, test_f1: 0.8123
 epoch: 5, train_loss: 0.4252, test_loss: 0.4630, test_f1: 0.7621
 epoch: 6, train_loss: 0.4083, test_loss: 0.3622, test_f1: 0.8423
 epoch: 7, train_loss: 0.3886, test_loss: 0.4846, test_f1: 0.7784
 epoch: 8, train_loss: 0.3758, test_loss: 0.3680, test_f1: 0.8296
 epoch: 9, train_loss: 0.3646, test_loss: 0.3589, test_f1: 0.8356
 epoch: 10, train_loss: 0.3392, test_loss: 0.3022, test_f1: 0.8740
 epoch: 11, train_loss: 0.3349, test_loss: 0.4143, test_f1: 0.8008
 epoch: 12, train_loss: 0.3021, test_loss: 0.4465, test_f1: 0.7579
 epoch: 13, train_loss: 0.3022, test_loss: 0.3102, test_f1: 0.8572
 epoch: 14, train_loss: 0.3014, test_loss: 0.2856, test_f1: 0.8830
 epoch: 15, train_loss: 0.2696, test_loss: 0.3944, test_f1: 0.8211
 epoch: 16, train_loss: 0.2728, test_loss: 0.7988, test_f1: 0.7286
 epoch: 17, train_loss: 0.2636, test_loss: 0.6897, test_f1: 0.7497
 epoch: 18, train_loss: 0.2526, test_loss: 0.2257, test_f1: 0.8939
 epoch: 19, train_loss: 0.2562, test_loss: 0.2313, test_f1: 0.9055
 epoch: 20, train_loss: 0.2465, test_loss: 0.3647, test_f1: 0.8478
 epoch: 21, train_loss: 0.2496, test_loss: 0.2583, test_f1: 0.8811
 epoch: 22, train_loss: 0.2347, test_loss: 0.2554, test_f1: 0.8928
 epoch: 23, train_loss: 0.2305, test_loss: 0.2503, test_f1: 0.9016
 epoch: 24, train_loss: 0.2353, test_loss: 0.3849, test_f1: 0.8414
 epoch: 25, train_loss: 0.2238, test_loss: 0.2527, test_f1: 0.8977
 epoch: 26, train_loss: 0.2243, test_loss: 0.2320, test_f1: 0.9007
 epoch: 27, train_loss: 0.2004, test_loss: 0.2322, test_f1: 0.9007
 epoch: 28, train_loss: 0.2082, test_loss: 0.6855, test_f1: 0.7533
 epoch: 29, train_loss: 0.2047, test_loss: 0.2189, test_f1: 0.9096
 epoch: 30, train_loss: 0.1860, test_loss: 0.3901, test_f1: 0.8578
 epoch: 31, train_loss: 0.1774, test_loss: 0.5209, test_f1: 0.8017
 epoch: 32, train_loss: 0.2019, test_loss: 0.3038, test_f1: 0.8785
 epoch: 33, train_loss: 0.2079, test_loss: 0.3165, test_f1: 0.8690
 epoch: 34, train_loss: 0.1963, test_loss: 0.3209, test_f1: 0.8720
 epoch: 35, train_loss: 0.1859, test_loss: 0.2179, test_f1: 0.9145
 epoch: 36, train_loss: 0.1718, test_loss: 0.2345, test_f1: 0.9115
 epoch: 37, train_loss: 0.1769, test_loss: 0.3919, test_f1: 0.8431
 epoch: 38, train_loss: 0.1918, test_loss: 0.2696, test_f1: 0.8797
 epoch: 39, train_loss: 0.1673, test_loss: 0.2043, test_f1: 0.9174
 epoch: 40, train_loss: 0.1727, test_loss: 0.2630, test_f1: 0.9007
 epoch: 41, train_loss: 0.1755, test_loss: 0.2263, test_f1: 0.9086
 epoch: 42, train_loss: 0.1621, test_loss: 0.2137, test_f1: 0.9174
 epoch: 43, train_loss: 0.1644, test_loss: 0.2190, test_f1: 0.9135
 epoch: 44, train_loss: 0.1665, test_loss: 0.5578, test_f1: 0.7637
 epoch: 45, train_loss: 0.1491, test_loss: 0.2072, test_f1: 0.9243
 epoch: 46, train_loss: 0.1550, test_loss: 0.6683, test_f1: 0.7895
 epoch: 47, train_loss: 0.1456, test_loss: 0.2519, test_f1: 0.9026
 epoch: 48, train_loss: 0.1505, test_loss: 0.2194, test_f1: 0.9194
 epoch: 49, train_loss: 0.1580, test_loss: 0.3358, test_f1: 0.8897
 epoch: 50, train_loss: 0.1415, test_loss: 0.2115, test_f1: 0.9155
 epoch: 51, train_loss: 0.1371, test_loss: 0.2136, test_f1: 0.9086
 epoch: 52, train_loss: 0.1340, test_loss: 0.2094, test_f1: 0.9145
 epoch: 53, train_loss: 0.1255, test_loss: 0.2770, test_f1: 0.8838
 epoch: 54, train_loss: 0.1246, test_loss: 0.2037, test_f1: 0.9214
 epoch: 55, train_loss: 0.1140, test_loss: 0.2086, test_f1: 0.9204
 epoch: 56, train_loss: 0.1296, test_loss: 0.2011, test_f1: 0.9243
 epoch: 57, train_loss: 0.1252, test_loss: 0.2207, test_f1: 0.9204
 epoch: 58, train_loss: 0.1169, test_loss: 0.2161, test_f1: 0.9214
 epoch: 59, train_loss: 0.1279, test_loss: 0.2539, test_f1: 0.9076
 epoch: 60, train_loss: 0.1268, test_loss: 0.2098, test_f1: 0.9243
 epoch: 61, train_loss: 0.1216, test_loss: 0.2898, test_f1: 0.8937
 epoch: 62, train_loss: 0.1125, test_loss: 0.2578, test_f1: 0.9155
 epoch: 63, train_loss: 0.1253, test_loss: 0.2385, test_f1: 0.9164
 epoch: 64, train_loss: 0.1104, test_loss: 0.2213, test_f1: 0.9204
 epoch: 65, train_loss: 0.1172, test_loss: 0.2231, test_f1: 0.9204
 epoch: 66, train_loss: 0.1169, test_loss: 0.2274, test_f1: 0.9204
 epoch: 67, train_loss: 0.1044, test_loss: 0.2828, test_f1: 0.8996
 epoch: 68, train_loss: 0.1060, test_loss: 0.2337, test_f1: 0.9233
 epoch: 69, train_loss: 0.1090, test_loss: 0.2333, test_f1: 0.9253
