global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3325427348219503,1.2692066914936495,0.0,0.2274131699356221
1,1.256160651336773,1.2239043659007056,0.0,0.2274131699356221
2,1.22373520295451,1.1883348126383222,0.0,0.328423188692424
3,1.1907709226833554,1.1632226853681034,0.0,0.3546825074380496
4,1.1616167530031922,1.1298918233115292,0.0,0.4619357061120613
5,1.1306613394058194,1.1050467824089456,0.0,0.4482119644801841
6,1.104542306893588,1.0693969918425972,0.0,0.44980818876772494
7,1.0875998437739867,1.0469780250413883,0.0,0.4748473886877938
8,1.0597606799465733,1.0389894271037987,0.0,0.4760347348234356
9,1.0476755519283367,1.0140938978928786,0.0,0.46753458706129064
10,1.025631558238052,1.0008279055533325,0.0,0.4529492239809343
11,1.0028736888356633,1.0169276209272577,0.0,0.4652825427572695
12,0.9900024033772797,0.982772332817845,0.0,0.47965027205181154
13,0.9846119349665261,0.9736727833042483,0.0,0.49639734296541144
14,0.9619518568062541,0.9745526240422175,0.0,0.508366613541271
15,0.9574581238496692,0.9810110148593519,0.0,0.4940223434353211
16,0.9509822254239909,0.9782136476956881,0.0,0.5107183064827773
17,0.9335634059391086,0.9632709243593837,0.0,0.5136824306182846
18,0.9337149224211583,0.9912138165806877,0.0,0.49118849587300534
19,0.9234634167163793,0.9539307362934542,0.0,0.5226624856520875
20,0.9187873357862938,0.9814022786518526,0.0,0.5133432136829813
21,0.9019470043203828,0.97865108851145,0.0,0.5193534196575726
22,0.8984768046705205,0.9822030761538173,0.0,0.5112061293048361
23,0.8949009295389543,0.9871594840958273,0.0,0.5275973238288949
24,0.885154056066335,1.000209442680404,0.0,0.5305276347561704
25,0.8732190845519539,1.0214483294966659,0.0,0.5125040767570037
26,0.8748949590496325,1.0142152616963584,0.0,0.5192353836292957
27,0.871504463280548,0.9999912555401141,0.0,0.5074040713310827
28,0.867921867507381,0.9931611574613131,0.0,0.5256102126766292
29,0.8432063740605846,1.0125969565126318,0.0,0.49126584179704214
30,0.8474424055644444,1.0050922100360578,0.0,0.4907386765054323
31,0.832358577321163,1.0724066694812662,0.0,0.49821601994843234
32,0.8329316491619406,1.0385411595451761,0.0,0.5248906842769097
33,0.8259087044691208,1.0393546110074197,0.0,0.5115039932043981
34,0.8243278338750919,1.0611032948691463,0.0,0.5126555937116717
35,0.8111787656294884,1.1050776577560153,0.0,0.5011718352986348
36,0.819613943217978,1.0715859362359583,0.0,0.5226325001055664
37,0.8073145501122834,1.052605645896415,0.0,0.5087625764548841
38,0.8085008870361895,1.0871825517281979,0.0,0.5061279588832126
39,0.8059517855853412,1.0649021306686852,0.0,0.516820935596346
40,0.7904558492189585,1.1416045803995527,0.0,0.4906458110338037
41,0.7969242480527966,1.1069423314382338,0.0,0.5191719843114924
42,0.7831015569420848,1.0787832271417923,0.0,0.5151908778832321
43,0.7757446201365228,1.1666824069954234,0.0,0.4915737441888379
44,0.7768525510054203,1.0995805277626896,0.0,0.5000337621580331
45,0.763337035012862,1.0966734733807264,0.0,0.49367380671361627
46,0.7667893270539755,1.127833676761424,0.0,0.4972418794432863
47,0.744860195335843,1.1100875583626109,0.0,0.5230486771417596
48,0.7514995328486972,1.132077265632223,0.0,0.5220678934483993
49,0.7498427331112367,1.106381399391671,0.0,0.5219434524161773
50,0.7338387055659857,1.1610647167679826,0.0,0.5103949103115162
51,0.7301982251007457,1.179207430506599,0.0,0.5101836476485073
52,0.7240842748412399,1.1659710065852962,0.0,0.5117305059888857
53,0.7190962133445139,1.2025734128331291,0.0,0.5269264168682295
54,0.7021580447764445,1.1364133868697126,0.0,0.5066985000912111
55,0.7186585102896589,1.1887139066436587,0.0,0.507632984391365
56,0.7112279233299573,1.2100089913994603,0.0,0.4974874193699882
57,0.7173544019628295,1.242932535205367,0.0,0.49438573043316986
58,0.7114700258649777,1.1644286229060246,0.0,0.5401567046201607
59,0.7049647010485689,1.2033144414777586,0.0,0.5154718184558582
60,0.7001024423621771,1.1747982612022987,0.0,0.5236802598642849
61,0.6979686402630887,1.2420311764147154,0.0,0.5148069983668642
62,0.7017078015479784,1.2101387272219686,0.0,0.5388339103636072
63,0.6961251587111449,1.239995696840907,0.0,0.518890525724041
64,0.6852309733327516,1.226767904518624,0.0,0.5076267914073272
65,0.6753380282523259,1.181687665408885,0.0,0.5405634315955923
66,0.6940702817437351,1.2565137106991378,0.0,0.5006242596861052
67,0.6899945792250746,1.233113118459487,0.0,0.5417448456439153
68,0.6687066848017904,1.2032965440016525,0.0,0.5101951822122217
69,0.6913493799278251,1.225698094114044,0.0,0.5273593810992686
70,0.6749231465353607,1.2370919312245747,0.0,0.5272993821224279
71,0.6636517088110186,1.2460189751619417,0.0,0.5100517694656792
72,0.6759868386894029,1.2189265708246175,0.0,0.5223626857642243
73,0.6761467513136976,1.2514468921006785,0.0,0.5280658712278503
74,0.6759054052011771,1.2338444952428693,0.0,0.522396095928035
75,0.6696140062151932,1.251832059149206,0.0,0.5266287256836405
76,0.6660485951516975,1.3073536686643341,0.0,0.521497788721869
77,0.669316849839969,1.268566795213688,0.0,0.5292507326577536
78,0.6630507485000301,1.2068184147219687,0.0,0.5307714942364116
79,0.6658102854566713,1.2527946878467087,0.0,0.552448462522917
80,0.6606284607918378,1.2779896662785457,0.0,0.5237061373889188
81,0.6558385243968299,1.2327969974314672,0.0,0.5536278308179458
82,0.6560669418663222,1.2377034926555566,0.0,0.5492974064314917
83,0.6565367708190085,1.2835822178767278,0.0,0.5344963435554988
84,0.6619825786895237,1.3055792453020987,0.0,0.514180627555835
85,0.6513228669879944,1.268284360896906,0.0,0.5260800944964156
86,0.635253290894061,1.2628474624904655,0.0,0.5178447928715697
87,0.6486608882856851,1.3192158016227407,0.0,0.5334681477330092
88,0.6486889342824573,1.3132761960904273,0.0,0.5167334489319281
89,0.6351079256918084,1.292421498947595,0.0,0.5235861659341002
90,0.6322304014414046,1.3535011336648253,0.0,0.5382656829182255
91,0.6425524368731323,1.2924597903821595,0.0,0.525346303900137
92,0.6393215422957499,1.3260300743509326,0.0,0.5202373112066428
93,0.6443805228269275,1.3012269014437523,0.0,0.49808957170937157
94,0.6360240282974844,1.3076116573175736,0.0,0.5232025947164399
95,0.6209990189099607,1.3229813050941603,0.0,0.5369147754128079
96,0.6298387049287725,1.2635010961950177,0.0,0.5463844506795564
97,0.6193020792323908,1.3545197120079628,0.0,0.5403577665166386
98,0.6191630716130757,1.336837820470686,0.0,0.5257010284266791
99,0.620205504821846,1.313833236694336,0.0,0.5363665804433662
100,1.2650462041689654,1.1826423915885609,0.0,0.4421417853790496
101,1.1922910664695723,1.1387789043449086,0.0,0.4538331441442711
102,1.1533079172816667,1.106782522709412,0.0,0.4515468708231773
103,1.1298910669052158,1.0831123600344685,0.0,0.46758286142807
104,1.0998667568404172,1.065199753800793,0.0,0.45409461413585345
105,1.083575445701891,1.04469212864983,0.0,0.4688764124529192
106,1.059985889023415,1.0149308808456512,0.0,0.4845266812114796
107,1.0461627767914727,1.025814616186379,0.0,0.4805328389056328
108,1.03464236014069,1.011726469683224,0.0,0.4840164285340579
109,1.02127949231387,1.0013097198757195,0.0,0.47959884961855254
110,1.0010424191289329,0.9804278334216958,0.0,0.48279099189470226
111,0.9939070540418506,0.9617414711495123,0.0,0.5084422666314229
112,0.9725784222240255,0.962944865932126,0.0,0.5246370646986643
113,0.9603477605148161,0.974334303726106,0.0,0.48794350922565677
114,0.9596838261869278,0.97458533112114,0.0,0.48186380176355903
115,0.9448842742177579,0.9480214293891862,0.0,0.5028244506743795
116,0.937959109905466,0.9591721258219883,0.0,0.4713337278136714
117,0.9236052792573807,0.931678769715439,0.0,0.5109311761334939
118,0.9224791611273457,0.925304676936223,0.0,0.5207630794976209
119,0.900511382267097,0.9519689819516515,0.0,0.5205594140300926
120,0.9059537787271162,0.970761083569047,0.0,0.48461304849772574
121,0.890474893781278,0.9994987634512095,0.0,0.46975808137194824
122,0.8841137987958567,0.9963672299356856,0.0,0.4708829073302703
123,0.8867174636392411,0.9621344109258708,0.0,0.48397182119696414
124,0.8622035667786314,0.9880650424392972,0.0,0.4752001949147626
125,0.8667345277638215,0.970674434639293,0.0,0.5002692466817164
126,0.8610763514940328,0.9883640876183143,0.0,0.4730925181431625
127,0.8511535873295083,1.0111806169769468,0.0,0.4789502900938418
128,0.8476562803051737,0.9685241022053555,0.0,0.5021191653920022
129,0.8432702509973395,1.0384139427771935,0.0,0.47270820023240306
130,0.8435118124643246,1.0167738378400633,0.0,0.483822732197806
131,0.8408988488940742,0.957173745872001,0.0,0.5085212222911725
132,0.8236340768425752,0.9713791728725095,0.0,0.5001634259392784
133,0.8187353635129295,0.9936495707585261,0.0,0.4834669645972981
134,0.805364537359759,0.9875206106513209,0.0,0.4934400915934998
135,0.8062155632924444,1.0377231586614304,0.0,0.4818278960226396
136,0.8119643793867731,0.9544309604802781,0.0,0.5354389356014148
137,0.8045829702147751,1.0000959926808375,0.0,0.4992480861278118
138,0.7910053031382867,1.0043145535260263,0.0,0.4895272107129344
139,0.7813780975556347,1.0140006432166466,0.0,0.48586841530233726
140,0.7823925960989181,0.9722236791305994,0.0,0.5075842363595585
141,0.7697800364349503,1.0532377999209794,0.0,0.5009921003570146
142,0.7698834657803161,0.9814429875661635,0.0,0.5257942140240565
143,0.762987060675605,1.008154931153066,0.0,0.5056593344060167
144,0.7538441353895533,0.9734669453998994,0.0,0.5173714015754208
145,0.756838397582819,1.1105849881143965,0.0,0.47331327091262454
146,0.7507536891340807,1.0333232044468266,0.0,0.5188932783899963
147,0.7708586667600446,1.0067961653308755,0.0,0.5292228225650778
148,0.7465693956016823,1.0210352474415796,0.0,0.5184591877972514
149,0.7415484223510604,1.1248066287068925,0.0,0.49120905122448644
150,0.7448402029054639,1.0729452776485646,0.0,0.4886074786813832
151,0.7295757064132776,1.0819338601016435,0.0,0.4861257250823882
152,0.7142569515916977,1.0615529980179825,0.0,0.5240504487554031
153,0.7098902150133731,1.1505732654819827,0.0,0.47826322180567865
154,0.7098515151053901,1.085427838387574,0.0,0.48085753160197797
