Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4644, test_loss: 1.4706, test_f1: 0.4949
 epoch: 1, train_loss: 0.9835, test_loss: 1.1930, test_f1: 0.4949
 epoch: 2, train_loss: 0.9041, test_loss: 1.0933, test_f1: 0.4971
 epoch: 3, train_loss: 0.8454, test_loss: 1.0482, test_f1: 0.4949
 epoch: 4, train_loss: 0.8262, test_loss: 0.8702, test_f1: 0.5628
 epoch: 5, train_loss: 0.8176, test_loss: 0.8170, test_f1: 0.5569
 epoch: 6, train_loss: 0.8002, test_loss: 0.7903, test_f1: 0.5351
 epoch: 7, train_loss: 0.8071, test_loss: 0.7628, test_f1: 0.6316
 epoch: 8, train_loss: 0.7972, test_loss: 0.7595, test_f1: 0.5704
 epoch: 9, train_loss: 0.7928, test_loss: 0.7658, test_f1: 0.5961
 epoch: 10, train_loss: 0.7728, test_loss: 0.7554, test_f1: 0.5569
 epoch: 11, train_loss: 0.7480, test_loss: 0.7555, test_f1: 0.5961
 epoch: 12, train_loss: 0.7510, test_loss: 0.7742, test_f1: 0.5569
 epoch: 13, train_loss: 0.7351, test_loss: 0.7889, test_f1: 0.5569
 epoch: 14, train_loss: 0.7254, test_loss: 0.7856, test_f1: 0.5941
 epoch: 15, train_loss: 0.7432, test_loss: 0.8565, test_f1: 0.5429
 epoch: 16, train_loss: 0.7477, test_loss: 0.7862, test_f1: 0.5862
 epoch: 17, train_loss: 0.7050, test_loss: 0.7762, test_f1: 0.5579
 epoch: 18, train_loss: 0.7054, test_loss: 0.7720, test_f1: 0.5961
 epoch: 19, train_loss: 0.6846, test_loss: 0.7834, test_f1: 0.5633
 epoch: 20, train_loss: 0.6948, test_loss: 0.8132, test_f1: 0.5643
 epoch: 21, train_loss: 0.6852, test_loss: 0.7672, test_f1: 0.5921
 epoch: 22, train_loss: 0.6750, test_loss: 0.7694, test_f1: 0.6020
 epoch: 23, train_loss: 0.7100, test_loss: 0.7517, test_f1: 0.5709
 epoch: 24, train_loss: 0.6568, test_loss: 0.8481, test_f1: 0.5086
 epoch: 25, train_loss: 0.6784, test_loss: 0.8024, test_f1: 0.5835
 epoch: 26, train_loss: 0.7013, test_loss: 0.8420, test_f1: 0.5781
 epoch: 27, train_loss: 0.6968, test_loss: 0.7716, test_f1: 0.5558
 epoch: 28, train_loss: 0.6907, test_loss: 0.7797, test_f1: 0.6118
 epoch: 29, train_loss: 0.6983, test_loss: 0.8119, test_f1: 0.5704
 epoch: 30, train_loss: 0.7148, test_loss: 0.7794, test_f1: 0.6342
 epoch: 31, train_loss: 0.7044, test_loss: 0.8071, test_f1: 0.5930
 epoch: 32, train_loss: 0.6956, test_loss: 0.7634, test_f1: 0.6036
 epoch: 33, train_loss: 0.6569, test_loss: 0.9135, test_f1: 0.5429
 epoch: 34, train_loss: 0.6307, test_loss: 0.9947, test_f1: 0.5229
 epoch: 35, train_loss: 0.6145, test_loss: 0.9835, test_f1: 0.5349
 epoch: 36, train_loss: 0.6240, test_loss: 0.9810, test_f1: 0.5580
 epoch: 37, train_loss: 0.6023, test_loss: 0.9121, test_f1: 0.5726
 epoch: 38, train_loss: 0.6078, test_loss: 1.0776, test_f1: 0.5355
