global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2613594620372541,1.2462962576365657,0.0,0.3535248041775457
1,1.162961164145424,1.35058468253432,0.0,0.3335291577011548
2,1.0465859919691238,1.1081021859191416,0.0,0.4947226821827452
3,0.9492502264321422,1.1180304684153426,0.0,0.4620863244016805
4,0.8932227489666436,2.139462304177546,0.0,0.4063296015744851
5,0.8480484208359886,1.0726828712084897,0.0,0.5356625357178969
6,0.8110955013253819,1.6561443338817468,0.0,0.3867211251578128
7,0.8003766739711213,0.930128580596366,0.0,0.5955077756272633
8,0.8116245940470467,0.9444393924882456,0.0,0.569860703421118
9,0.8100788711739805,1.115557239821312,0.0,0.5260972406764411
10,0.8659214024726575,1.0020468490242025,0.0,0.5767216144590543
11,0.8060948388264202,1.019105009870803,0.0,0.5706302304708182
12,0.7849591820384748,1.0776412605305565,0.0,0.5010226366998701
13,0.7700516956301924,1.2866801070170988,0.0,0.47161436868091955
14,0.7838644743727419,0.8708208148846739,0.0,0.5245592987875279
15,0.7636142613407902,1.0655667377203002,0.0,0.5340469210968655
16,0.7689587805979549,1.258070116565993,0.0,0.4922600771573982
17,0.7594068058763449,1.1275611658320415,0.0,0.4998677727748872
18,0.7784543813607944,0.9335572763149171,0.0,0.6080341102147291
19,0.7273886430758638,1.0263542992016665,0.0,0.431629123121006
20,0.7359621384273322,1.0674193658654434,0.0,0.5276312376436372
21,0.754035926512636,0.9810166719999388,0.0,0.637813703745482
22,0.7224946826410751,1.1027977547508618,0.0,0.5718433818202355
23,0.747385581042439,1.1083181794567456,0.0,0.5576551136648298
24,0.7385568025774849,0.8876259407860181,0.0,0.6342655557051003
25,0.7157746855824139,1.1550822145945099,0.0,0.5977775796405764
26,0.6950796779923546,0.934672960724594,0.0,0.591117804692382
27,0.7185322013145057,0.9192320074176041,0.0,0.6178094075494335
28,0.6845998382416015,0.9929834918627228,0.0,0.6098747309417323
29,0.6817145680086301,1.1340164602892207,0.0,0.5880889144336126
30,0.664174125065057,0.9074721622716042,0.0,0.6392586888984294
31,0.7033120269973439,1.319554605309708,0.0,0.5074117960354433
32,0.7069743971093394,1.0588930194745176,0.0,0.5542638624039499
33,0.684054642173048,1.033062509083561,0.0,0.6344421881428104
34,0.6956473593132946,1.1906135897723564,0.0,0.520759051421187
35,0.6610699901184716,0.9433536479740791,0.0,0.6797296125157568
36,0.6790892264332634,1.0801771278480947,0.0,0.5607550477936238
37,0.6775448670021642,0.9686170433582276,0.0,0.6130599279152881
38,0.6417254112779903,1.0740757237526517,0.0,0.5780410919930516
39,0.6516145391205248,1.1555269704475104,0.0,0.6230198379295917
40,0.6541488000379203,1.1719653276488302,0.0,0.5066770830907185
41,0.6677464655032174,1.0460063197282836,0.0,0.6518827086146104
42,0.6842502654550936,1.1126179607979,0.0,0.6040512415109252
43,0.6842689663457413,0.9894696875589635,0.0,0.6627352069977197
44,0.6533854839900812,1.0426627276149183,0.0,0.5984796367629279
45,0.6540255642927493,1.1426802851823852,0.0,0.5856046345017734
46,0.6441898603408862,1.0401879751339904,0.0,0.6398937006235595
