 epoch: 0, train_loss: 1.3941, test_loss: 1.3932, test_f1: 0.0301
 epoch: 1, train_loss: 1.3894, test_loss: 1.3912, test_f1: 0.0301
 epoch: 2, train_loss: 1.3871, test_loss: 1.3896, test_f1: 0.0301
 epoch: 3, train_loss: 1.3846, test_loss: 1.3883, test_f1: 0.0301
 epoch: 4, train_loss: 1.3821, test_loss: 1.3871, test_f1: 0.0301
 epoch: 5, train_loss: 1.3799, test_loss: 1.3856, test_f1: 0.0502
 epoch: 6, train_loss: 1.3769, test_loss: 1.3838, test_f1: 0.1092
 epoch: 7, train_loss: 1.3741, test_loss: 1.3815, test_f1: 0.1501
 epoch: 8, train_loss: 1.3717, test_loss: 1.3791, test_f1: 0.1715
 epoch: 9, train_loss: 1.3684, test_loss: 1.3767, test_f1: 0.2282
 epoch: 10, train_loss: 1.3653, test_loss: 1.3741, test_f1: 0.3610
 epoch: 11, train_loss: 1.3625, test_loss: 1.3713, test_f1: 0.3725
 epoch: 12, train_loss: 1.3581, test_loss: 1.3685, test_f1: 0.4041
 epoch: 13, train_loss: 1.3541, test_loss: 1.3652, test_f1: 0.4212
 epoch: 14, train_loss: 1.3502, test_loss: 1.3622, test_f1: 0.3912
 epoch: 15, train_loss: 1.3460, test_loss: 1.3590, test_f1: 0.3620
 epoch: 16, train_loss: 1.3397, test_loss: 1.3554, test_f1: 0.3647
 epoch: 17, train_loss: 1.3329, test_loss: 1.3512, test_f1: 0.3690
 epoch: 18, train_loss: 1.3271, test_loss: 1.3466, test_f1: 0.3532
 epoch: 19, train_loss: 1.3188, test_loss: 1.3413, test_f1: 0.3526
 epoch: 20, train_loss: 1.3102, test_loss: 1.3355, test_f1: 0.3392
 epoch: 21, train_loss: 1.3035, test_loss: 1.3303, test_f1: 0.3348
 epoch: 22, train_loss: 1.2923, test_loss: 1.3249, test_f1: 0.3202
 epoch: 23, train_loss: 1.2807, test_loss: 1.3175, test_f1: 0.3230
 epoch: 24, train_loss: 1.2699, test_loss: 1.3097, test_f1: 0.3229
 epoch: 25, train_loss: 1.2580, test_loss: 1.3020, test_f1: 0.3240
 epoch: 26, train_loss: 1.2490, test_loss: 1.2948, test_f1: 0.3250
 epoch: 27, train_loss: 1.2350, test_loss: 1.2883, test_f1: 0.3327
 epoch: 28, train_loss: 1.2214, test_loss: 1.2790, test_f1: 0.3380
 epoch: 29, train_loss: 1.2116, test_loss: 1.2710, test_f1: 0.3349
 epoch: 30, train_loss: 1.2049, test_loss: 1.2646, test_f1: 0.3381
 epoch: 31, train_loss: 1.1984, test_loss: 1.2590, test_f1: 0.3565
 epoch: 32, train_loss: 1.1930, test_loss: 1.2535, test_f1: 0.3567
 epoch: 33, train_loss: 1.1831, test_loss: 1.2467, test_f1: 0.3617
 epoch: 34, train_loss: 1.1770, test_loss: 1.2403, test_f1: 0.3845
 epoch: 35, train_loss: 1.1655, test_loss: 1.2349, test_f1: 0.4115
 epoch: 36, train_loss: 1.1615, test_loss: 1.2308, test_f1: 0.4248
 epoch: 37, train_loss: 1.1562, test_loss: 1.2253, test_f1: 0.4216
 epoch: 38, train_loss: 1.1517, test_loss: 1.2224, test_f1: 0.4248
 epoch: 39, train_loss: 1.1493, test_loss: 1.2200, test_f1: 0.4341
 epoch: 40, train_loss: 1.1419, test_loss: 1.2167, test_f1: 0.4483
 epoch: 41, train_loss: 1.1377, test_loss: 1.2128, test_f1: 0.4484
 epoch: 42, train_loss: 1.1315, test_loss: 1.2097, test_f1: 0.4478
 epoch: 43, train_loss: 1.1311, test_loss: 1.2072, test_f1: 0.4584
 epoch: 44, train_loss: 1.1275, test_loss: 1.2036, test_f1: 0.4509
 epoch: 45, train_loss: 1.1263, test_loss: 1.2015, test_f1: 0.4610
 epoch: 46, train_loss: 1.1175, test_loss: 1.1981, test_f1: 0.4497
 epoch: 47, train_loss: 1.1155, test_loss: 1.1953, test_f1: 0.4497
 epoch: 48, train_loss: 1.1084, test_loss: 1.1922, test_f1: 0.4496
 epoch: 49, train_loss: 1.1049, test_loss: 1.1913, test_f1: 0.4503
 epoch: 50, train_loss: 1.1000, test_loss: 1.1887, test_f1: 0.4503
 epoch: 51, train_loss: 1.0988, test_loss: 1.1863, test_f1: 0.4503
 epoch: 52, train_loss: 1.0975, test_loss: 1.1850, test_f1: 0.4496
 epoch: 53, train_loss: 1.0971, test_loss: 1.1866, test_f1: 0.4503
 epoch: 54, train_loss: 1.0906, test_loss: 1.1866, test_f1: 0.4485
 epoch: 55, train_loss: 1.0950, test_loss: 1.1850, test_f1: 0.4604
 epoch: 56, train_loss: 1.0893, test_loss: 1.1821, test_f1: 0.4497
 epoch: 57, train_loss: 1.0869, test_loss: 1.1791, test_f1: 0.4503
 epoch: 58, train_loss: 1.0905, test_loss: 1.1771, test_f1: 0.4504
 epoch: 59, train_loss: 1.0815, test_loss: 1.1756, test_f1: 0.4504
 epoch: 60, train_loss: 1.0860, test_loss: 1.1732, test_f1: 0.4516
 epoch: 61, train_loss: 1.0816, test_loss: 1.1720, test_f1: 0.4506
 epoch: 62, train_loss: 1.0777, test_loss: 1.1703, test_f1: 0.4500
 epoch: 63, train_loss: 1.0771, test_loss: 1.1690, test_f1: 0.4506
 epoch: 64, train_loss: 1.0723, test_loss: 1.1667, test_f1: 0.4500
 epoch: 65, train_loss: 1.0700, test_loss: 1.1671, test_f1: 0.4500
 epoch: 66, train_loss: 1.0687, test_loss: 1.1668, test_f1: 0.4506
 epoch: 67, train_loss: 1.0679, test_loss: 1.1660, test_f1: 0.4500
 epoch: 68, train_loss: 1.0658, test_loss: 1.1636, test_f1: 0.4495
 epoch: 69, train_loss: 1.0599, test_loss: 1.1596, test_f1: 0.4500
