STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 16 --batch_size 32 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H16_BS32_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3694, test_loss: 1.3483, test_f1: 0.1365
 epoch: 1, train_loss: 1.2772, test_loss: 1.2919, test_f1: 0.2280
 epoch: 2, train_loss: 1.2216, test_loss: 1.2612, test_f1: 0.3205
 epoch: 3, train_loss: 1.1858, test_loss: 1.2334, test_f1: 0.3227
 epoch: 4, train_loss: 1.1676, test_loss: 1.2115, test_f1: 0.3232
 epoch: 5, train_loss: 1.1361, test_loss: 1.1790, test_f1: 0.3614
 epoch: 6, train_loss: 1.1084, test_loss: 1.1608, test_f1: 0.4217
 epoch: 7, train_loss: 1.0851, test_loss: 1.1788, test_f1: 0.4252
 epoch: 8, train_loss: 1.0470, test_loss: 1.1606, test_f1: 0.4177
 epoch: 9, train_loss: 1.0511, test_loss: 1.1407, test_f1: 0.4054
 epoch: 10, train_loss: 1.0355, test_loss: 1.1626, test_f1: 0.4234
 epoch: 11, train_loss: 1.0294, test_loss: 1.1577, test_f1: 0.4062
 epoch: 12, train_loss: 1.0207, test_loss: 1.1375, test_f1: 0.4251
 epoch: 13, train_loss: 1.0110, test_loss: 1.1285, test_f1: 0.4142
 epoch: 14, train_loss: 1.0083, test_loss: 1.1414, test_f1: 0.4302
 epoch: 15, train_loss: 1.0042, test_loss: 1.1367, test_f1: 0.4352
 epoch: 16, train_loss: 0.9817, test_loss: 1.1056, test_f1: 0.4301
 epoch: 17, train_loss: 0.9950, test_loss: 1.1165, test_f1: 0.4559
 epoch: 18, train_loss: 0.9780, test_loss: 1.1095, test_f1: 0.4600
 epoch: 19, train_loss: 0.9863, test_loss: 1.1086, test_f1: 0.4683
 epoch: 20, train_loss: 0.9791, test_loss: 1.1017, test_f1: 0.4640
 epoch: 21, train_loss: 0.9666, test_loss: 1.1051, test_f1: 0.4541
 epoch: 22, train_loss: 0.9714, test_loss: 1.0758, test_f1: 0.4726
 epoch: 23, train_loss: 0.9582, test_loss: 1.0792, test_f1: 0.4429
 epoch: 24, train_loss: 0.9658, test_loss: 1.1035, test_f1: 0.4988
 epoch: 25, train_loss: 0.9697, test_loss: 1.0893, test_f1: 0.4405
 epoch: 26, train_loss: 0.9494, test_loss: 1.0803, test_f1: 0.4858
 epoch: 27, train_loss: 0.9429, test_loss: 1.0762, test_f1: 0.4944
 epoch: 28, train_loss: 0.9564, test_loss: 1.0903, test_f1: 0.4926
 epoch: 29, train_loss: 0.9445, test_loss: 1.1035, test_f1: 0.4922
 epoch: 30, train_loss: 0.9422, test_loss: 1.0687, test_f1: 0.5271
 epoch: 31, train_loss: 0.9315, test_loss: 1.0656, test_f1: 0.5194
 epoch: 32, train_loss: 0.9321, test_loss: 1.0495, test_f1: 0.5360
 epoch: 33, train_loss: 0.9303, test_loss: 1.0752, test_f1: 0.4970
 epoch: 34, train_loss: 0.9251, test_loss: 1.0856, test_f1: 0.5248
 epoch: 35, train_loss: 0.9178, test_loss: 1.0730, test_f1: 0.5309
 epoch: 36, train_loss: 0.9124, test_loss: 1.0633, test_f1: 0.5452
 epoch: 37, train_loss: 0.9124, test_loss: 1.0392, test_f1: 0.5458
 epoch: 38, train_loss: 0.9239, test_loss: 1.0728, test_f1: 0.5616
 epoch: 39, train_loss: 0.9205, test_loss: 1.0809, test_f1: 0.5273
 epoch: 40, train_loss: 0.9097, test_loss: 1.0728, test_f1: 0.5600
 epoch: 41, train_loss: 0.9007, test_loss: 1.0686, test_f1: 0.5404
 epoch: 42, train_loss: 0.9054, test_loss: 1.0883, test_f1: 0.5427
 epoch: 43, train_loss: 0.9033, test_loss: 1.0397, test_f1: 0.5568
 epoch: 44, train_loss: 0.9059, test_loss: 1.0659, test_f1: 0.5356
 epoch: 45, train_loss: 0.9175, test_loss: 1.0786, test_f1: 0.5602
 epoch: 46, train_loss: 0.9001, test_loss: 1.0895, test_f1: 0.5767
 epoch: 47, train_loss: 0.8977, test_loss: 1.0816, test_f1: 0.5654
 epoch: 48, train_loss: 0.8933, test_loss: 1.0420, test_f1: 0.5590
 epoch: 49, train_loss: 0.9039, test_loss: 1.1385, test_f1: 0.5379
 epoch: 50, train_loss: 0.8933, test_loss: 1.0667, test_f1: 0.5726
 epoch: 51, train_loss: 0.8884, test_loss: 1.0665, test_f1: 0.5733
 epoch: 52, train_loss: 0.8701, test_loss: 1.0476, test_f1: 0.5697
 epoch: 53, train_loss: 0.8858, test_loss: 1.0727, test_f1: 0.5635
 epoch: 54, train_loss: 0.8775, test_loss: 1.0881, test_f1: 0.5556
 epoch: 55, train_loss: 0.8665, test_loss: 1.0728, test_f1: 0.5617
 epoch: 56, train_loss: 0.8717, test_loss: 1.0846, test_f1: 0.5708
 epoch: 57, train_loss: 0.8691, test_loss: 1.0503, test_f1: 0.5762
 epoch: 58, train_loss: 0.8642, test_loss: 1.0720, test_f1: 0.5610
 epoch: 59, train_loss: 0.8662, test_loss: 1.0569, test_f1: 0.5712
 epoch: 60, train_loss: 0.8731, test_loss: 1.0434, test_f1: 0.5778
 epoch: 61, train_loss: 0.8582, test_loss: 1.0534, test_f1: 0.5803
 epoch: 62, train_loss: 0.8669, test_loss: 1.0808, test_f1: 0.5763
 epoch: 63, train_loss: 0.8673, test_loss: 1.0479, test_f1: 0.5719
 epoch: 64, train_loss: 0.8524, test_loss: 1.0804, test_f1: 0.5796
 epoch: 65, train_loss: 0.8655, test_loss: 1.0863, test_f1: 0.5666
 epoch: 66, train_loss: 0.8833, test_loss: 1.0554, test_f1: 0.5960
 epoch: 67, train_loss: 0.8554, test_loss: 1.0643, test_f1: 0.5877
 epoch: 68, train_loss: 0.8777, test_loss: 1.0433, test_f1: 0.5997
 epoch: 69, train_loss: 0.8562, test_loss: 1.0676, test_f1: 0.5830
 epoch: 70, train_loss: 0.8485, test_loss: 1.0666, test_f1: 0.5858
 epoch: 71, train_loss: 0.8610, test_loss: 1.0725, test_f1: 0.5949
 epoch: 72, train_loss: 0.8702, test_loss: 1.0954, test_f1: 0.5943
 epoch: 73, train_loss: 0.8768, test_loss: 1.0779, test_f1: 0.6030
 epoch: 74, train_loss: 0.8529, test_loss: 1.0787, test_f1: 0.5976
 epoch: 75, train_loss: 0.8395, test_loss: 1.0862, test_f1: 0.5842
 epoch: 76, train_loss: 0.8467, test_loss: 1.0737, test_f1: 0.5934
 epoch: 77, train_loss: 0.8570, test_loss: 1.0761, test_f1: 0.5812
 epoch: 78, train_loss: 0.8530, test_loss: 1.0728, test_f1: 0.5832
 epoch: 79, train_loss: 0.8328, test_loss: 1.0647, test_f1: 0.5777
 epoch: 80, train_loss: 0.8469, test_loss: 1.0922, test_f1: 0.5898
 epoch: 81, train_loss: 0.8420, test_loss: 1.1080, test_f1: 0.5797
 epoch: 82, train_loss: 0.8473, test_loss: 1.1030, test_f1: 0.5894
 epoch: 83, train_loss: 0.8550, test_loss: 1.0615, test_f1: 0.5893
 epoch: 84, train_loss: 0.8461, test_loss: 1.0831, test_f1: 0.5744
 epoch: 85, train_loss: 0.8379, test_loss: 1.1007, test_f1: 0.5981
 epoch: 86, train_loss: 0.8451, test_loss: 1.0720, test_f1: 0.5717
 epoch: 87, train_loss: 0.8349, test_loss: 1.0769, test_f1: 0.6094
 epoch: 88, train_loss: 0.8291, test_loss: 1.0729, test_f1: 0.6030
 epoch: 89, train_loss: 0.8235, test_loss: 1.0911, test_f1: 0.6037
 epoch: 90, train_loss: 0.8413, test_loss: 1.0737, test_f1: 0.6082
 epoch: 91, train_loss: 0.8486, test_loss: 1.0576, test_f1: 0.5992
 epoch: 92, train_loss: 0.8422, test_loss: 1.0406, test_f1: 0.5928
 epoch: 93, train_loss: 0.8395, test_loss: 1.0736, test_f1: 0.6270
 epoch: 94, train_loss: 0.8299, test_loss: 1.0649, test_f1: 0.5924
 epoch: 95, train_loss: 0.8230, test_loss: 1.0731, test_f1: 0.6008
 epoch: 96, train_loss: 0.8266, test_loss: 1.0552, test_f1: 0.6094
 epoch: 97, train_loss: 0.8204, test_loss: 1.0685, test_f1: 0.5912
 epoch: 98, train_loss: 0.8192, test_loss: 1.0787, test_f1: 0.6177
 epoch: 99, train_loss: 0.8333, test_loss: 1.0654, test_f1: 0.6069
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3129, test_loss: 1.2789, test_f1: 0.2336
 epoch: 1, train_loss: 1.1584, test_loss: 1.2079, test_f1: 0.3981
 epoch: 2, train_loss: 1.1236, test_loss: 1.1870, test_f1: 0.4065
 epoch: 3, train_loss: 1.0847, test_loss: 1.1435, test_f1: 0.4413
 epoch: 4, train_loss: 1.0734, test_loss: 1.1196, test_f1: 0.4520
 epoch: 5, train_loss: 1.0408, test_loss: 1.1307, test_f1: 0.4492
 epoch: 6, train_loss: 1.0254, test_loss: 1.1159, test_f1: 0.4551
 epoch: 7, train_loss: 1.0215, test_loss: 1.0961, test_f1: 0.4609
 epoch: 8, train_loss: 1.0046, test_loss: 1.1017, test_f1: 0.4658
 epoch: 9, train_loss: 0.9896, test_loss: 1.0946, test_f1: 0.4632
 epoch: 10, train_loss: 1.0092, test_loss: 1.0952, test_f1: 0.4751
 epoch: 11, train_loss: 0.9861, test_loss: 1.0955, test_f1: 0.4792
 epoch: 12, train_loss: 0.9811, test_loss: 1.0658, test_f1: 0.4822
 epoch: 13, train_loss: 0.9720, test_loss: 1.0874, test_f1: 0.4921
 epoch: 14, train_loss: 0.9617, test_loss: 1.0650, test_f1: 0.5021
 epoch: 15, train_loss: 0.9534, test_loss: 1.0862, test_f1: 0.4763
 epoch: 16, train_loss: 0.9511, test_loss: 1.0564, test_f1: 0.4933
 epoch: 17, train_loss: 0.9496, test_loss: 1.0790, test_f1: 0.5235
 epoch: 18, train_loss: 0.9584, test_loss: 1.0696, test_f1: 0.5079
 epoch: 19, train_loss: 0.9520, test_loss: 1.0401, test_f1: 0.5154
 epoch: 20, train_loss: 0.9397, test_loss: 1.0385, test_f1: 0.5266
 epoch: 21, train_loss: 0.9347, test_loss: 1.0613, test_f1: 0.5161
 epoch: 22, train_loss: 0.9282, test_loss: 1.0415, test_f1: 0.5148
 epoch: 23, train_loss: 0.9263, test_loss: 1.0513, test_f1: 0.5096
 epoch: 24, train_loss: 0.9265, test_loss: 1.0244, test_f1: 0.5387
 epoch: 25, train_loss: 0.9242, test_loss: 1.0234, test_f1: 0.5454
 epoch: 26, train_loss: 0.9213, test_loss: 1.0126, test_f1: 0.5513
 epoch: 27, train_loss: 0.9190, test_loss: 1.0539, test_f1: 0.5226
 epoch: 28, train_loss: 0.9124, test_loss: 1.0229, test_f1: 0.5265
 epoch: 29, train_loss: 0.9185, test_loss: 1.0440, test_f1: 0.5391
 epoch: 30, train_loss: 0.9096, test_loss: 1.0610, test_f1: 0.5283
 epoch: 31, train_loss: 0.8922, test_loss: 1.0149, test_f1: 0.5570
 epoch: 32, train_loss: 0.9116, test_loss: 1.0135, test_f1: 0.5516
 epoch: 33, train_loss: 0.9089, test_loss: 1.0618, test_f1: 0.5270
 epoch: 34, train_loss: 0.8992, test_loss: 1.0114, test_f1: 0.5515
 epoch: 35, train_loss: 0.8980, test_loss: 1.0432, test_f1: 0.5538
 epoch: 36, train_loss: 0.9035, test_loss: 1.0250, test_f1: 0.5369
