Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L7_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3916, test_loss: 1.4862, test_f1: 0.4792
 epoch: 1, train_loss: 0.8712, test_loss: 1.3062, test_f1: 0.4792
 epoch: 2, train_loss: 0.7190, test_loss: 1.1722, test_f1: 0.6430
 epoch: 3, train_loss: 0.6520, test_loss: 1.0324, test_f1: 0.6412
 epoch: 4, train_loss: 0.5908, test_loss: 0.8652, test_f1: 0.6914
 epoch: 5, train_loss: 0.5922, test_loss: 0.7778, test_f1: 0.6908
 epoch: 6, train_loss: 0.5577, test_loss: 0.7220, test_f1: 0.6838
 epoch: 7, train_loss: 0.5639, test_loss: 0.7148, test_f1: 0.6914
 epoch: 8, train_loss: 0.5379, test_loss: 0.7017, test_f1: 0.6981
 epoch: 9, train_loss: 0.5698, test_loss: 0.6739, test_f1: 0.7218
 epoch: 10, train_loss: 0.5578, test_loss: 0.6170, test_f1: 0.7168
 epoch: 11, train_loss: 0.5325, test_loss: 0.6294, test_f1: 0.7168
 epoch: 12, train_loss: 0.5591, test_loss: 0.6383, test_f1: 0.6960
 epoch: 13, train_loss: 0.5089, test_loss: 0.6561, test_f1: 0.7065
 epoch: 14, train_loss: 0.5300, test_loss: 0.6751, test_f1: 0.7184
 epoch: 15, train_loss: 0.5426, test_loss: 0.6405, test_f1: 0.7392
 epoch: 16, train_loss: 0.5309, test_loss: 0.6563, test_f1: 0.7392
 epoch: 17, train_loss: 0.5077, test_loss: 0.6602, test_f1: 0.7210
