STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H128_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3788, test_loss: 1.3778, test_f1: 0.2281
 epoch: 1, train_loss: 1.3667, test_loss: 1.3746, test_f1: 0.2281
 epoch: 2, train_loss: 1.3594, test_loss: 1.3705, test_f1: 0.2281
 epoch: 3, train_loss: 1.3531, test_loss: 1.3655, test_f1: 0.2281
 epoch: 4, train_loss: 1.3455, test_loss: 1.3593, test_f1: 0.2281
 epoch: 5, train_loss: 1.3383, test_loss: 1.3522, test_f1: 0.2281
 epoch: 6, train_loss: 1.3299, test_loss: 1.3442, test_f1: 0.2281
 epoch: 7, train_loss: 1.3206, test_loss: 1.3352, test_f1: 0.2281
 epoch: 8, train_loss: 1.3115, test_loss: 1.3265, test_f1: 0.2281
 epoch: 9, train_loss: 1.3014, test_loss: 1.3176, test_f1: 0.2281
 epoch: 10, train_loss: 1.2894, test_loss: 1.3090, test_f1: 0.2281
 epoch: 11, train_loss: 1.2786, test_loss: 1.3017, test_f1: 0.2281
 epoch: 12, train_loss: 1.2645, test_loss: 1.2945, test_f1: 0.2281
 epoch: 13, train_loss: 1.2545, test_loss: 1.2878, test_f1: 0.2281
 epoch: 14, train_loss: 1.2411, test_loss: 1.2820, test_f1: 0.2281
 epoch: 15, train_loss: 1.2293, test_loss: 1.2760, test_f1: 0.2281
 epoch: 16, train_loss: 1.2202, test_loss: 1.2706, test_f1: 0.2281
 epoch: 17, train_loss: 1.2110, test_loss: 1.2658, test_f1: 0.2281
 epoch: 18, train_loss: 1.2037, test_loss: 1.2632, test_f1: 0.2281
 epoch: 19, train_loss: 1.1953, test_loss: 1.2579, test_f1: 0.2653
 epoch: 20, train_loss: 1.1840, test_loss: 1.2529, test_f1: 0.2587
 epoch: 21, train_loss: 1.1777, test_loss: 1.2500, test_f1: 0.2587
 epoch: 22, train_loss: 1.1689, test_loss: 1.2477, test_f1: 0.2587
 epoch: 23, train_loss: 1.1605, test_loss: 1.2416, test_f1: 0.2587
 epoch: 24, train_loss: 1.1571, test_loss: 1.2387, test_f1: 0.2587
 epoch: 25, train_loss: 1.1523, test_loss: 1.2379, test_f1: 0.2573
 epoch: 26, train_loss: 1.1465, test_loss: 1.2305, test_f1: 0.2587
 epoch: 27, train_loss: 1.1397, test_loss: 1.2281, test_f1: 0.2587
 epoch: 28, train_loss: 1.1315, test_loss: 1.2216, test_f1: 0.2801
 epoch: 29, train_loss: 1.1253, test_loss: 1.2190, test_f1: 0.2948
 epoch: 30, train_loss: 1.1208, test_loss: 1.2129, test_f1: 0.3039
 epoch: 31, train_loss: 1.1182, test_loss: 1.2078, test_f1: 0.3148
 epoch: 32, train_loss: 1.1113, test_loss: 1.2073, test_f1: 0.3377
 epoch: 33, train_loss: 1.1063, test_loss: 1.2062, test_f1: 0.3715
 epoch: 34, train_loss: 1.0954, test_loss: 1.1998, test_f1: 0.3599
 epoch: 35, train_loss: 1.0903, test_loss: 1.1963, test_f1: 0.3633
 epoch: 36, train_loss: 1.0882, test_loss: 1.1897, test_f1: 0.3571
 epoch: 37, train_loss: 1.0769, test_loss: 1.1874, test_f1: 0.3660
 epoch: 38, train_loss: 1.0721, test_loss: 1.1816, test_f1: 0.3685
 epoch: 39, train_loss: 1.0644, test_loss: 1.1820, test_f1: 0.3703
 epoch: 40, train_loss: 1.0605, test_loss: 1.1810, test_f1: 0.3633
 epoch: 41, train_loss: 1.0521, test_loss: 1.1784, test_f1: 0.4011
 epoch: 42, train_loss: 1.0486, test_loss: 1.1706, test_f1: 0.3701
 epoch: 43, train_loss: 1.0405, test_loss: 1.1668, test_f1: 0.3687
 epoch: 44, train_loss: 1.0329, test_loss: 1.1620, test_f1: 0.3873
 epoch: 45, train_loss: 1.0243, test_loss: 1.1637, test_f1: 0.3891
 epoch: 46, train_loss: 1.0155, test_loss: 1.1608, test_f1: 0.4075
 epoch: 47, train_loss: 1.0058, test_loss: 1.1568, test_f1: 0.4025
 epoch: 48, train_loss: 0.9972, test_loss: 1.1513, test_f1: 0.4141
 epoch: 49, train_loss: 0.9901, test_loss: 1.1467, test_f1: 0.4151
 epoch: 50, train_loss: 0.9803, test_loss: 1.1475, test_f1: 0.4208
 epoch: 51, train_loss: 0.9818, test_loss: 1.1510, test_f1: 0.4209
 epoch: 52, train_loss: 0.9707, test_loss: 1.1537, test_f1: 0.4196
 epoch: 53, train_loss: 0.9638, test_loss: 1.1537, test_f1: 0.4212
 epoch: 54, train_loss: 0.9610, test_loss: 1.1478, test_f1: 0.4253
 epoch: 55, train_loss: 0.9574, test_loss: 1.1493, test_f1: 0.4299
 epoch: 56, train_loss: 0.9492, test_loss: 1.1499, test_f1: 0.4429
 epoch: 57, train_loss: 0.9520, test_loss: 1.1497, test_f1: 0.4430
 epoch: 58, train_loss: 0.9529, test_loss: 1.1489, test_f1: 0.4502
 epoch: 59, train_loss: 0.9430, test_loss: 1.1528, test_f1: 0.4325
 epoch: 60, train_loss: 0.9358, test_loss: 1.1512, test_f1: 0.4403
 epoch: 61, train_loss: 0.9335, test_loss: 1.1553, test_f1: 0.4544
 epoch: 62, train_loss: 0.9320, test_loss: 1.1521, test_f1: 0.4777
 epoch: 63, train_loss: 0.9251, test_loss: 1.1537, test_f1: 0.4817
 epoch: 64, train_loss: 0.9211, test_loss: 1.1621, test_f1: 0.4740
 epoch: 65, train_loss: 0.9193, test_loss: 1.1627, test_f1: 0.4814
 epoch: 66, train_loss: 0.9189, test_loss: 1.1596, test_f1: 0.4759
 epoch: 67, train_loss: 0.9205, test_loss: 1.1617, test_f1: 0.4769
 epoch: 68, train_loss: 0.9096, test_loss: 1.1666, test_f1: 0.4764
 epoch: 69, train_loss: 0.9154, test_loss: 1.1620, test_f1: 0.4819
 epoch: 70, train_loss: 0.9021, test_loss: 1.1626, test_f1: 0.4990
 epoch: 71, train_loss: 0.8996, test_loss: 1.1620, test_f1: 0.4993
 epoch: 72, train_loss: 0.8969, test_loss: 1.1611, test_f1: 0.5042
