epoch,train_loss,val_loss,val_acc,val_f1
0,1.3654891794101118,1.9052022430977684,0.0,0.25834062609797287
1,1.1963203152909447,2.0906350158213325,0.0,0.13654774600606248
2,1.15908424465801,1.9773303796354846,0.0,0.22806009118896384
3,1.1368086990076132,2.0334613292086527,0.0,0.13709945407073346
4,1.1392763119916947,1.3934769991483764,0.0,0.3503836395783029
5,1.1118574786871767,1.2394293244762769,0.0,0.3433054724067338
6,1.0759664189320404,1.2151528301189214,0.0,0.4133786327327721
7,1.0872589788497826,1.2211719244018235,0.0,0.2876059662424728
8,1.0609774923933961,1.3104648839089017,0.0,0.32299050866117285
9,1.0566974409852927,1.358550148906658,0.0,0.22806009118896384
10,1.1348644971085813,1.2512518581460101,0.0,0.3030231691195588
11,1.0697117157256641,1.1761928389028844,0.0,0.3144066650909515
12,1.0591550641547376,1.1146857159567254,0.0,0.4024747215541481
13,1.0361553034462487,1.133912527218811,0.0,0.3894272828998678
14,1.0662030370090716,1.2803059869273212,0.0,0.4266792890388078
15,1.0430121375349002,1.6618118485333715,0.0,0.24911531803108003
16,1.0351332625641991,1.2085351769668937,0.0,0.41316520138319246
17,1.0434959122928948,1.1470713802168326,0.0,0.439909273082284
18,1.0430800911717522,1.1258195921895398,0.0,0.3290092070908341
19,1.0295327153068763,1.081035145891553,0.0,0.3419856810166076
20,1.0728696460921925,1.1262299858870146,0.0,0.44151210482568526
21,1.0727208247199989,1.1357527053076044,0.0,0.3234303882047844
22,1.0807245130356127,1.2156998357947129,0.0,0.35053516483699715
23,1.0206966077938628,1.3275079552872062,0.0,0.3569331994009599
24,1.039522854588664,1.2643064892323148,0.0,0.25861653987177413
25,1.0607874979988074,1.4031354939034963,0.0,0.15672098404113158
26,1.0474391627997255,1.2596116825432442,0.0,0.34478354917586795
27,1.0417045815684163,1.1005665751723646,0.0,0.4447161831643481
28,1.0527224768464938,1.2011817553647193,0.0,0.4328123526158419
29,1.0497858237153805,1.1126920934134301,0.0,0.33435731911297795
30,1.0622317916669024,1.175107233829349,0.0,0.36678243521916526
31,1.0675722461919814,1.1303804960325554,0.0,0.3772807260559555
32,1.0313167616963006,1.1475064748261057,0.0,0.365941154529697
33,1.0190919272054118,1.278564453125,0.0,0.3607436486015142
34,1.0263072802997626,1.158161531851746,0.0,0.37138462915332326
35,1.0366469236227651,1.2652274746807686,0.0,0.3582859775764091
36,1.036838850959802,1.2557359501213692,0.0,0.35898680953511247
37,1.0287646386189202,1.1516140372572619,0.0,0.3694418989144095
38,1.0341167216102918,1.191627721562398,0.0,0.3504360150708542
39,1.007749700927125,1.1295924373457389,0.0,0.38421712343227477
40,1.0183521140497713,1.2573499156663064,0.0,0.41871945947973266
41,1.0137331422525473,1.1612344846401763,0.0,0.4431851309827043
42,1.0208098915819162,1.1519903875206532,0.0,0.3375034602887605
43,1.018472360193539,1.1220206716353214,0.0,0.3684379604864907
44,1.0210099958383236,1.2103763112200148,0.0,0.3704311448562032
45,1.021348683102824,1.1447958286375042,0.0,0.3594820608663852
46,1.0174331035096043,1.3407990776838896,0.0,0.44187350207240494
47,1.1685325112205724,1.351054537700922,0.0,0.2842498558882371
48,1.1104093377201703,1.3499594905046508,0.0,0.3308174360083701
49,1.0763351448046894,1.3263430682548343,0.0,0.33613449711265625
50,1.0919722116031585,1.4086646734890054,0.0,0.22634872765238817
51,1.0571266366270022,1.177232747289593,0.0,0.3704567604484969
52,1.0370799632118153,1.1429854709236802,0.0,0.4287717856330453
53,1.0242856008557084,1.1768029713443926,0.0,0.4450704193568042
54,1.0182490201803822,1.1242028179118901,0.0,0.37246098516768666
55,1.0082823898845588,1.108456365122185,0.0,0.4463367460361477
56,1.0100079891780696,1.0892689757185257,0.0,0.3819670734229121
57,1.0197191105102197,1.1050044126983722,0.0,0.43982851112707133
58,1.0095958801123281,1.0873110101366168,0.0,0.3854969255199374
59,1.0211182332267397,1.093602153090833,0.0,0.37519417617589373
60,1.0178749520938617,1.1153797916581674,0.0,0.4381954589020722
61,1.0131472349928592,1.0891609291494981,0.0,0.3935456708010816
62,1.0319551331547503,1.1264981103005671,0.0,0.33435731911297795
63,1.0194314507630686,1.11894755948617,0.0,0.4279840638979756
64,1.0127303422830356,1.1146930863900844,0.0,0.3861625914243057
65,1.0129766564399671,1.1480981612641257,0.0,0.3850708954148079
66,1.0031627274168946,1.1542700027983743,0.0,0.3852831074693096
67,1.0076251595165022,1.1246906808399968,0.0,0.32675692537626083
68,1.0166470810247306,1.1096938808032801,0.0,0.44376182885061805
69,1.005530282559867,1.1006224111850829,0.0,0.42667667900491374
70,1.0013656309237495,1.1390406954693109,0.0,0.43684320354942274
71,1.0057761866825456,1.1410488397583327,0.0,0.3811529611708263
72,0.9959961771584166,1.1421464367261442,0.0,0.36768179856799116
73,0.9903337869400415,1.190943506305585,0.0,0.4301290843588753
74,0.9880243946569034,1.1434234738661166,0.0,0.3579448875917337
75,0.9888258892888079,1.2056218637810052,0.0,0.41064146852811795
76,0.993329987967738,2.132498997621063,0.0,0.3541228605995226
77,0.9789577470419887,1.0986879313894724,0.0,0.3754265176433357
78,0.9991483658647385,1.126849361250357,0.0,0.4631490096849371
79,0.9817593366574174,1.1521763017221156,0.0,0.43497314520045427
80,0.9869721309445536,1.1425443206069985,0.0,0.4434589800443459
81,0.995758083910226,1.0988976700187663,0.0,0.4612992585554125
82,0.9945257879293765,1.1039407794842833,0.0,0.3791673313515799
83,1.0037359057904813,1.0825938730264768,0.0,0.37395824264510275
84,1.011156271060054,1.1708992542236965,0.0,0.47062135628489227
85,1.0022392414629269,1.167077126764442,0.0,0.4267994081169935
86,0.9832828906397469,1.1201761708869635,0.0,0.40647183497932654
87,0.9908754791314609,1.123123607187296,0.0,0.43264534951313655
88,1.0140831971701723,1.1122433336223074,0.0,0.41230103913072014
89,1.008003284641729,1.1270132039919223,0.0,0.3692244227464194
90,0.9931251520546861,1.1125141671681218,0.0,0.4283710902341288
91,0.999655398926415,1.1476703574078513,0.0,0.40812261863636196
92,0.9852277474662366,1.09382101512142,0.0,0.36237149588890316
93,0.9841461892326038,1.0907325645028456,0.0,0.42578571609125226
94,0.9987727328230398,1.1454762391570965,0.0,0.420248422792009
95,0.976717388210967,1.1282504806319353,0.0,0.4263025068492539
96,0.9766144477140408,1.106215633860456,0.0,0.42839345060585104
97,0.9757460198082482,1.0821938377758853,0.0,0.3422047720782942
98,0.972750347947922,1.1947118096812275,0.0,0.40159722214118926
99,0.9716662503659915,1.1373146196569537,0.0,0.42471320723509326
