epoch,train_loss,val_loss,val_acc,val_f1
0,1.3858001481991606,13.607955733416286,0.0,0.13654774600606248
1,1.1961272147516855,4.059675331215323,0.0,0.13654774600606248
2,1.174541646603959,3.3643638670600113,0.0,0.13654774600606248
3,1.1524112182684219,1.7408814990489352,0.0,0.25834062609797287
4,1.1544418092733755,1.4955738754870063,0.0,0.23989182627997185
5,1.1507384939315601,1.3891990801061724,0.0,0.33096501624939617
6,1.1377951459001048,1.3074420102271336,0.0,0.37105238616029645
7,1.14097941089362,1.2401776425832245,0.0,0.3395549265972485
8,1.158637284394651,1.204637532445843,0.0,0.2859707735368186
9,1.142118933711189,1.1902839919605703,0.0,0.41522951638301625
10,1.1243105413814702,1.1865915243681666,0.0,0.4174399427077215
11,1.1238728258937312,1.1725977407111823,0.0,0.42581283772675144
12,1.1262252566913447,1.2464591641338936,0.0,0.3084668438665473
13,1.110859318663137,1.2694573464655068,0.0,0.29314608274183207
14,1.1120333982351869,1.143408314677505,0.0,0.4142961753623765
15,1.1012291587579746,1.2592684593897887,0.0,0.4426448981976719
16,1.0853969740029723,1.2095516194873939,0.0,0.3553742788356738
17,1.0815640296798925,1.248626589463834,0.0,0.44611472591558216
18,1.0909690599471997,1.1678481537741718,0.0,0.3657900670469739
19,1.0791067623101864,1.1654275440982989,0.0,0.4296336935805488
20,1.1095049209868946,1.1980803168473604,0.0,0.4320086066907367
21,1.1106261269353068,1.3491172690926894,0.0,0.32733017813661436
22,1.0739761607715497,1.1703394797701125,0.0,0.34315721010322203
23,1.0615572288775215,1.1664805200641521,0.0,0.3940387232897725
24,1.0624683032782314,1.2513037300607865,0.0,0.41538200772527106
25,1.0703173540651607,1.1199640418468506,0.0,0.3419856810166076
26,1.068935489730713,1.1738695587875327,0.0,0.43266841404943435
27,1.0754434497973409,1.2688733691023784,0.0,0.37626580772901186
28,1.1021393932854406,1.2192043374163675,0.0,0.3234303882047844
29,1.0712141147817666,1.2647250900069353,0.0,0.3846415629404182
30,1.0729696030053086,1.3477844557002692,0.0,0.3484123266868551
31,1.0501673846199109,1.1268038836845218,0.0,0.37606570339258905
32,1.0695824810491201,1.1668924675286594,0.0,0.4459230557158223
