epoch,train_loss,val_loss,val_acc,val_f1
0,1.3040922056423145,1.0902762862871278,0.0,0.40797439004394476
1,1.008116444309106,1.047805885099015,0.0,0.4602489757449015
2,0.9491271588239777,1.133966050058041,0.0,0.38823342090597884
3,0.9227764808729794,0.979040874625152,0.0,0.48767683891506214
4,0.9092476424206508,0.9291115077036731,0.0,0.5317609483415218
5,0.8917241460821602,0.9519058353496048,0.0,0.48121268737988643
6,0.872873037718655,0.9542366783573942,0.0,0.5141776179589902
7,0.8603465898653094,1.0356367399107735,0.0,0.5213404385875637
8,0.8436745845869685,0.8967280387878418,0.0,0.5259361895675493
9,0.8301908819862965,0.9582172339817263,0.0,0.4878033659687856
10,0.8356539312373387,0.9409235828327682,0.0,0.4891751893806428
11,0.8018663923392135,1.0028325656674943,0.0,0.5494807279592019
12,0.8081499821684334,0.8448139226661538,0.0,0.602047818106814
13,0.783056415198894,0.9382443877885926,0.0,0.5749715200696809
14,0.7707391764340775,0.9969326505121195,0.0,0.531853205156291
15,0.7668608990947852,0.9113372946685215,0.0,0.5723414188774671
16,0.7658233497919661,0.9131605670137225,0.0,0.5481338217650144
17,0.764113834198941,0.9382984773168024,0.0,0.5515422558176072
18,0.7426461924327893,0.8710967909614995,0.0,0.566136363302831
19,0.7341508736771144,0.954681765358403,0.0,0.49962123129115743
20,0.7443820546182354,1.037558744538505,0.0,0.5365675851162535
21,0.7375299690814501,0.9114546280986858,0.0,0.5797244849585108
22,0.7635395438483592,0.9825654659631118,0.0,0.5382110286396594
23,0.7379800263415561,0.8385457587691972,0.0,0.6026758111273566
24,0.7247507507881422,0.911907214038777,0.0,0.5447564012152388
25,0.698561058419474,0.9236106872558594,0.0,0.6207511890786694
26,0.6790485470482472,0.8908325456223398,0.0,0.5716904268394918
27,0.684204692653056,0.8605948394199587,0.0,0.6263939364416746
28,0.6842338720064485,1.1180916012458082,0.0,0.5257575770667235
29,0.6989942912305339,1.0272802991687127,0.0,0.5771341417015117
30,0.6522765312301979,1.022847886355418,0.0,0.5651279661092873
31,0.6580245845773247,0.9274873013766307,0.0,0.5887796382808125
32,0.6518050353178817,1.0646959475751192,0.0,0.587499888808268
33,0.6562699355436175,0.7721206377137382,0.0,0.651577013756235
34,0.6534934337219496,0.9088430674570911,0.0,0.6052940382473682
35,0.6392614171746072,0.8146969777233196,0.0,0.6213180756338612
36,0.6259427672021844,0.8444154847343013,0.0,0.6019729120191631
37,0.6140749587101882,0.9469061167734973,0.0,0.6188296565606125
38,0.6142397121097265,0.9121888988422897,0.0,0.6272763984519192
39,0.5956348924154646,1.0751988752832953,0.0,0.5827426755593316
40,0.6087668023752363,1.007616735854239,0.0,0.6267932131473893
41,0.6114635656388958,1.1734390168819788,0.0,0.5760761904400732
42,0.6214270518067178,0.8654194373004841,0.0,0.6372999276437579
43,0.5945386425832684,1.1272625608264275,0.0,0.5896962472315994
44,0.5790656904156288,0.9797174750633959,0.0,0.6384931273281901
45,0.5690009043457803,1.2417359172173266,0.0,0.5865450028718984
46,0.5744578826293517,1.1151548061730727,0.0,0.6123916528532269
47,0.5803593896747975,1.1691419898339037,0.0,0.6153088247537274
48,0.5750282961331057,1.2345137866038196,0.0,0.5724193576935181
49,0.5995486670665526,0.9138871318889115,0.0,0.6386469477073405
50,0.5419222973705677,1.4566851471954922,0.0,0.5320392775955785
51,0.5469039221158188,1.0171824941095315,0.0,0.6378779496390627
52,0.49536598739999066,0.9852455517031112,0.0,0.6451877834692559
53,0.4850327304240023,1.1066289397905458,0.0,0.6587597746881139
54,0.4964740433719721,1.120254471616925,0.0,0.6421262288138367
55,0.47072375470332883,1.2529947982644134,0.0,0.613140205803676
56,0.4452838954630862,1.1451786104238257,0.0,0.6640742341991258
57,0.47325949213478,1.1679745800090287,0.0,0.6339371519549483
58,0.44836465428384503,1.3085786711494878,0.0,0.6253543431070159
59,0.4828373255354635,1.177633672390344,0.0,0.6431622953337117
60,0.46582733653904346,1.261695920296435,0.0,0.6392282743181833
61,0.45356336617737675,1.2743872561544742,0.0,0.6314491541646168
62,0.47009394557288525,1.1516080622403126,0.0,0.6458196975379776
63,0.4675902162375075,1.3744707647359595,0.0,0.6042702495685393
64,0.4301219121793683,1.2290881669746254,0.0,0.6443084162743478
65,0.4476916923951567,1.1449763594933275,0.0,0.6358563481496109
66,0.4566760033034207,1.3777379539777648,0.0,0.6307273257734702
67,0.44415069128690143,1.3143803398564178,0.0,0.6357316278720772
68,0.42695293399725065,1.2643884083010115,0.0,0.6307310627365063
69,0.4260741126671266,1.3833105339194245,0.0,0.6379558065750506
70,0.4097000862105509,1.2186465578259162,0.0,0.667447250252797
71,0.45925236672497866,1.3570384709340222,0.0,0.6281381054493697
72,0.4257572587956204,1.3577574334054623,0.0,0.6154967927731335
73,0.42728562174218426,1.3312907758748755,0.0,0.637709973182968
74,0.40604838795876236,1.2055566580790393,0.0,0.6588032254825488
75,0.4097161346606994,1.3213324951675702,0.0,0.643059873574636
76,0.4100228855449162,1.2918859967645608,0.0,0.640226740330558
77,0.420252336946766,1.3176761933092802,0.0,0.6001751445406894
78,0.4325340845611658,1.1963130887949243,0.0,0.6372955727588179
79,0.41317323406090894,1.167638472790988,0.0,0.6440989598051676
80,0.40025058094035376,1.363097276327745,0.0,0.6589013034546246
81,0.3859342038631439,1.3691582499809984,0.0,0.6420571629702736
82,0.3877578198240044,1.1693523245037727,0.0,0.6318846820437969
83,0.4002020093832123,1.4559131208455787,0.0,0.6155682320744497
84,0.4147082518995478,1.2485857729641896,0.0,0.6494408094690153
85,0.4098555797271514,1.2194230286580212,0.0,0.6424110453147749
86,0.40303472066193485,1.443404053742031,0.0,0.6139410548037583
87,0.39766468974981417,1.0634025267834932,0.0,0.6651987830508547
88,0.38972637727019493,1.5176495336136728,0.0,0.6459408422096055
89,0.3775450441944465,1.2788700742541619,0.0,0.6178955131055553
90,0.40290467417641973,1.2001008357641831,0.0,0.6695764935675408
91,0.36917722640412576,1.1620194597064324,0.0,0.6550091571989162
92,0.40037467332368487,1.330953966896489,0.0,0.6759279672450867
93,0.3631114543488856,1.4839350817338475,0.0,0.6427106610209291
94,0.3489786574010099,1.159435807533984,0.0,0.640072346263301
95,0.37869124238410695,1.322669748990041,0.0,0.6404467979384364
96,0.35243112384603265,1.4214648660623803,0.0,0.6406615758130391
97,0.35314870717820157,1.31237286441731,0.0,0.6543415767745273
98,0.36976966007371964,1.2223463418348781,0.0,0.6428752583862614
