Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L5_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2160, test_loss: 1.0394, test_f1: 0.4445
 epoch: 1, train_loss: 0.9914, test_loss: 0.9837, test_f1: 0.4838
 epoch: 2, train_loss: 0.9528, test_loss: 0.9656, test_f1: 0.4951
 epoch: 3, train_loss: 0.9251, test_loss: 0.9338, test_f1: 0.4869
 epoch: 4, train_loss: 0.9046, test_loss: 0.9313, test_f1: 0.5477
 epoch: 5, train_loss: 0.8831, test_loss: 0.9571, test_f1: 0.5205
 epoch: 6, train_loss: 0.8664, test_loss: 0.9423, test_f1: 0.5837
 epoch: 7, train_loss: 0.8576, test_loss: 0.9749, test_f1: 0.5099
 epoch: 8, train_loss: 0.8280, test_loss: 0.8667, test_f1: 0.5883
 epoch: 9, train_loss: 0.8229, test_loss: 0.9474, test_f1: 0.5253
 epoch: 10, train_loss: 0.8166, test_loss: 0.9683, test_f1: 0.5855
 epoch: 11, train_loss: 0.7923, test_loss: 0.9059, test_f1: 0.5914
 epoch: 12, train_loss: 0.7733, test_loss: 0.9764, test_f1: 0.5834
 epoch: 13, train_loss: 0.7899, test_loss: 0.9995, test_f1: 0.5856
 epoch: 14, train_loss: 0.7861, test_loss: 0.9662, test_f1: 0.5610
 epoch: 15, train_loss: 0.7635, test_loss: 0.9451, test_f1: 0.5615
 epoch: 16, train_loss: 0.7452, test_loss: 0.9305, test_f1: 0.6068
 epoch: 17, train_loss: 0.7347, test_loss: 1.0567, test_f1: 0.5896
 epoch: 18, train_loss: 0.7336, test_loss: 1.0106, test_f1: 0.5988
 epoch: 19, train_loss: 0.7127, test_loss: 0.9369, test_f1: 0.5903
 epoch: 20, train_loss: 0.7088, test_loss: 0.8981, test_f1: 0.6433
 epoch: 21, train_loss: 0.6795, test_loss: 0.9895, test_f1: 0.6068
 epoch: 22, train_loss: 0.6892, test_loss: 0.9243, test_f1: 0.6283
 epoch: 23, train_loss: 0.6681, test_loss: 0.9204, test_f1: 0.6000
 epoch: 24, train_loss: 0.6686, test_loss: 1.0596, test_f1: 0.5726
 epoch: 25, train_loss: 0.6671, test_loss: 1.0051, test_f1: 0.6213
 epoch: 26, train_loss: 0.6642, test_loss: 1.0676, test_f1: 0.5637
 epoch: 27, train_loss: 0.6461, test_loss: 0.9381, test_f1: 0.6152
 epoch: 28, train_loss: 0.6382, test_loss: 1.0138, test_f1: 0.6055
 epoch: 29, train_loss: 0.5978, test_loss: 0.9572, test_f1: 0.6614
 epoch: 30, train_loss: 0.6126, test_loss: 1.0083, test_f1: 0.5984
 epoch: 31, train_loss: 0.6254, test_loss: 0.9694, test_f1: 0.6183
 epoch: 32, train_loss: 0.6196, test_loss: 0.9697, test_f1: 0.6181
 epoch: 33, train_loss: 0.5872, test_loss: 0.9818, test_f1: 0.6365
 epoch: 34, train_loss: 0.5713, test_loss: 1.0641, test_f1: 0.6286
 epoch: 35, train_loss: 0.5733, test_loss: 1.0731, test_f1: 0.6366
 epoch: 36, train_loss: 0.5569, test_loss: 1.0134, test_f1: 0.6708
 epoch: 37, train_loss: 0.5642, test_loss: 1.1245, test_f1: 0.6624
 epoch: 38, train_loss: 0.5270, test_loss: 1.3220, test_f1: 0.6226
 epoch: 39, train_loss: 0.5322, test_loss: 1.1542, test_f1: 0.6530
 epoch: 40, train_loss: 0.5305, test_loss: 1.1489, test_f1: 0.6417
 epoch: 41, train_loss: 0.4947, test_loss: 1.1678, test_f1: 0.6520
 epoch: 42, train_loss: 0.5186, test_loss: 1.0958, test_f1: 0.6191
 epoch: 43, train_loss: 0.5019, test_loss: 1.2133, test_f1: 0.6278
 epoch: 44, train_loss: 0.5032, test_loss: 1.0379, test_f1: 0.6628
 epoch: 45, train_loss: 0.4726, test_loss: 1.3415, test_f1: 0.6137
 epoch: 46, train_loss: 0.4777, test_loss: 1.1672, test_f1: 0.6461
