Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4600, test_loss: 1.4887, test_f1: 0.4792
 epoch: 1, train_loss: 0.9986, test_loss: 1.3127, test_f1: 0.4792
 epoch: 2, train_loss: 0.8300, test_loss: 1.1004, test_f1: 0.4792
 epoch: 3, train_loss: 0.7273, test_loss: 0.9789, test_f1: 0.5011
 epoch: 4, train_loss: 0.6714, test_loss: 0.8489, test_f1: 0.5986
 epoch: 5, train_loss: 0.6201, test_loss: 0.7772, test_f1: 0.6390
 epoch: 6, train_loss: 0.6230, test_loss: 0.7327, test_f1: 0.6655
 epoch: 7, train_loss: 0.5934, test_loss: 0.6966, test_f1: 0.6767
 epoch: 8, train_loss: 0.6139, test_loss: 0.6812, test_f1: 0.6744
 epoch: 9, train_loss: 0.6219, test_loss: 0.6635, test_f1: 0.7007
 epoch: 10, train_loss: 0.5819, test_loss: 0.6935, test_f1: 0.6634
 epoch: 11, train_loss: 0.5734, test_loss: 0.6716, test_f1: 0.6749
 epoch: 12, train_loss: 0.5576, test_loss: 0.6587, test_f1: 0.7001
 epoch: 13, train_loss: 0.5437, test_loss: 0.6773, test_f1: 0.6961
 epoch: 14, train_loss: 0.5365, test_loss: 0.6668, test_f1: 0.7139
 epoch: 15, train_loss: 0.5335, test_loss: 0.6517, test_f1: 0.6991
 epoch: 16, train_loss: 0.5264, test_loss: 0.6757, test_f1: 0.6757
 epoch: 17, train_loss: 0.5096, test_loss: 0.6627, test_f1: 0.6847
 epoch: 18, train_loss: 0.5022, test_loss: 0.6878, test_f1: 0.6813
 epoch: 19, train_loss: 0.5127, test_loss: 0.6985, test_f1: 0.6869
 epoch: 20, train_loss: 0.4970, test_loss: 0.7252, test_f1: 0.6777
 epoch: 21, train_loss: 0.4871, test_loss: 0.7267, test_f1: 0.6695
 epoch: 22, train_loss: 0.5051, test_loss: 0.6971, test_f1: 0.6806
 epoch: 23, train_loss: 0.4762, test_loss: 0.7174, test_f1: 0.6753
 epoch: 24, train_loss: 0.4673, test_loss: 0.7810, test_f1: 0.6746
 epoch: 25, train_loss: 0.4554, test_loss: 0.7852, test_f1: 0.6605
 epoch: 26, train_loss: 0.4474, test_loss: 0.7832, test_f1: 0.6917
 epoch: 27, train_loss: 0.4271, test_loss: 0.8073, test_f1: 0.6861
 epoch: 28, train_loss: 0.4199, test_loss: 0.8452, test_f1: 0.7035
 epoch: 29, train_loss: 0.4264, test_loss: 0.8055, test_f1: 0.7127
 epoch: 30, train_loss: 0.4303, test_loss: 0.9193, test_f1: 0.6980
 epoch: 31, train_loss: 0.4437, test_loss: 0.9254, test_f1: 0.7166
 epoch: 32, train_loss: 0.4335, test_loss: 0.8697, test_f1: 0.7116
 epoch: 33, train_loss: 0.4153, test_loss: 0.9400, test_f1: 0.6967
 epoch: 34, train_loss: 0.4065, test_loss: 0.8961, test_f1: 0.6938
 epoch: 35, train_loss: 0.3710, test_loss: 0.9359, test_f1: 0.7174
 epoch: 36, train_loss: 0.4042, test_loss: 0.9685, test_f1: 0.7081
 epoch: 37, train_loss: 0.3556, test_loss: 0.8972, test_f1: 0.7227
 epoch: 38, train_loss: 0.3729, test_loss: 0.9641, test_f1: 0.7134
 epoch: 39, train_loss: 0.3742, test_loss: 1.0261, test_f1: 0.7072
 epoch: 40, train_loss: 0.3507, test_loss: 1.0015, test_f1: 0.7231
 epoch: 41, train_loss: 0.3652, test_loss: 1.0620, test_f1: 0.7072
 epoch: 42, train_loss: 0.3096, test_loss: 1.1232, test_f1: 0.7036
 epoch: 43, train_loss: 0.3214, test_loss: 1.1097, test_f1: 0.6823
 epoch: 44, train_loss: 0.3364, test_loss: 1.0969, test_f1: 0.7237
 epoch: 45, train_loss: 0.3180, test_loss: 1.1821, test_f1: 0.6953
 epoch: 46, train_loss: 0.3734, test_loss: 1.0475, test_f1: 0.7279
 epoch: 47, train_loss: 0.3197, test_loss: 1.0341, test_f1: 0.7294
 epoch: 48, train_loss: 0.2893, test_loss: 1.0610, test_f1: 0.6957
 epoch: 49, train_loss: 0.3284, test_loss: 1.0777, test_f1: 0.7261
 epoch: 50, train_loss: 0.2850, test_loss: 1.0816, test_f1: 0.6910
 epoch: 51, train_loss: 0.2614, test_loss: 1.0788, test_f1: 0.6957
 epoch: 52, train_loss: 0.2801, test_loss: 1.1375, test_f1: 0.7050
 epoch: 53, train_loss: 0.2460, test_loss: 1.1742, test_f1: 0.6957
 epoch: 54, train_loss: 0.2259, test_loss: 1.1943, test_f1: 0.7068
 epoch: 55, train_loss: 0.2377, test_loss: 1.2014, test_f1: 0.7068
 epoch: 56, train_loss: 0.2355, test_loss: 1.1674, test_f1: 0.7163
 epoch: 57, train_loss: 0.2303, test_loss: 1.1560, test_f1: 0.7312
 epoch: 58, train_loss: 0.2382, test_loss: 1.1396, test_f1: 0.7238
 epoch: 59, train_loss: 0.2060, test_loss: 1.1854, test_f1: 0.6746
 epoch: 60, train_loss: 0.2321, test_loss: 1.2200, test_f1: 0.7040
 epoch: 61, train_loss: 0.2035, test_loss: 1.3173, test_f1: 0.7260
 epoch: 62, train_loss: 0.2054, test_loss: 1.3379, test_f1: 0.7222
 epoch: 63, train_loss: 0.2290, test_loss: 1.2651, test_f1: 0.7017
 epoch: 64, train_loss: 0.2053, test_loss: 1.2794, test_f1: 0.7092
 epoch: 65, train_loss: 0.2343, test_loss: 1.2252, test_f1: 0.7296
 epoch: 66, train_loss: 0.1986, test_loss: 1.2855, test_f1: 0.7186
 epoch: 67, train_loss: 0.2002, test_loss: 1.4626, test_f1: 0.6818
 epoch: 68, train_loss: 0.2227, test_loss: 1.4071, test_f1: 0.7143
 epoch: 69, train_loss: 0.1921, test_loss: 1.3504, test_f1: 0.6973
 epoch: 70, train_loss: 0.1941, test_loss: 1.3743, test_f1: 0.7163
 epoch: 71, train_loss: 0.2128, test_loss: 1.4038, test_f1: 0.7160
 epoch: 72, train_loss: 0.2002, test_loss: 1.2856, test_f1: 0.7143
 epoch: 73, train_loss: 0.1837, test_loss: 1.2789, test_f1: 0.7241
 epoch: 74, train_loss: 0.2013, test_loss: 1.4409, test_f1: 0.7330
 epoch: 75, train_loss: 0.1781, test_loss: 1.4115, test_f1: 0.6970
 epoch: 76, train_loss: 0.1641, test_loss: 1.4339, test_f1: 0.7073
 epoch: 77, train_loss: 0.1991, test_loss: 1.4553, test_f1: 0.7251
 epoch: 78, train_loss: 0.2005, test_loss: 1.5475, test_f1: 0.6894
 epoch: 79, train_loss: 0.1673, test_loss: 1.7565, test_f1: 0.7100
 epoch: 80, train_loss: 0.1745, test_loss: 1.5240, test_f1: 0.7297
 epoch: 81, train_loss: 0.1534, test_loss: 1.4575, test_f1: 0.7297
 epoch: 82, train_loss: 0.1622, test_loss: 1.4631, test_f1: 0.7198
 epoch: 83, train_loss: 0.2072, test_loss: 1.4654, test_f1: 0.7015
 epoch: 84, train_loss: 0.1824, test_loss: 1.5166, test_f1: 0.7222
 epoch: 85, train_loss: 0.1744, test_loss: 1.4829, test_f1: 0.6892
 epoch: 86, train_loss: 0.1373, test_loss: 1.5153, test_f1: 0.7204
 epoch: 87, train_loss: 0.1464, test_loss: 1.5649, test_f1: 0.7015
 epoch: 88, train_loss: 0.1552, test_loss: 1.6202, test_f1: 0.7083
 epoch: 89, train_loss: 0.1366, test_loss: 1.5812, test_f1: 0.7260
 epoch: 90, train_loss: 0.1629, test_loss: 1.5047, test_f1: 0.7420
 epoch: 91, train_loss: 0.1531, test_loss: 1.3651, test_f1: 0.7092
 epoch: 92, train_loss: 0.1323, test_loss: 1.5966, test_f1: 0.7055
 epoch: 93, train_loss: 0.1392, test_loss: 1.6394, test_f1: 0.6967
 epoch: 94, train_loss: 0.1229, test_loss: 1.7252, test_f1: 0.6967
 epoch: 95, train_loss: 0.1464, test_loss: 1.8107, test_f1: 0.7173
 epoch: 96, train_loss: 0.1489, test_loss: 1.7943, test_f1: 0.7023
 epoch: 97, train_loss: 0.1578, test_loss: 1.6404, test_f1: 0.6996
 epoch: 98, train_loss: 0.1299, test_loss: 1.7648, test_f1: 0.6818
 epoch: 99, train_loss: 0.1230, test_loss: 1.7267, test_f1: 0.6793
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9994, test_loss: 1.1272, test_f1: 0.4792
 epoch: 1, train_loss: 0.6827, test_loss: 0.9721, test_f1: 0.4792
 epoch: 2, train_loss: 0.6475, test_loss: 1.0107, test_f1: 0.4792
 epoch: 3, train_loss: 0.5961, test_loss: 1.1396, test_f1: 0.4792
 epoch: 4, train_loss: 0.5969, test_loss: 1.1709, test_f1: 0.4792
 epoch: 5, train_loss: 0.5929, test_loss: 1.0206, test_f1: 0.4792
 epoch: 6, train_loss: 0.5585, test_loss: 0.9494, test_f1: 0.5011
 epoch: 7, train_loss: 0.5621, test_loss: 0.8176, test_f1: 0.5760
 epoch: 8, train_loss: 0.5609, test_loss: 0.7488, test_f1: 0.6771
 epoch: 9, train_loss: 0.5354, test_loss: 0.7244, test_f1: 0.7018
 epoch: 10, train_loss: 0.5396, test_loss: 0.7101, test_f1: 0.7123
 epoch: 11, train_loss: 0.5055, test_loss: 0.7270, test_f1: 0.6943
 epoch: 12, train_loss: 0.5136, test_loss: 0.7069, test_f1: 0.7167
 epoch: 13, train_loss: 0.4875, test_loss: 0.7434, test_f1: 0.6897
 epoch: 14, train_loss: 0.4843, test_loss: 0.7236, test_f1: 0.7210
 epoch: 15, train_loss: 0.5013, test_loss: 0.7710, test_f1: 0.7282
 epoch: 16, train_loss: 0.4723, test_loss: 0.7564, test_f1: 0.6996
 epoch: 17, train_loss: 0.4459, test_loss: 0.7646, test_f1: 0.7234
 epoch: 18, train_loss: 0.4174, test_loss: 0.7925, test_f1: 0.7084
 epoch: 19, train_loss: 0.4664, test_loss: 0.7853, test_f1: 0.7189
 epoch: 20, train_loss: 0.4198, test_loss: 0.7932, test_f1: 0.7188
 epoch: 21, train_loss: 0.4128, test_loss: 0.8820, test_f1: 0.7391
 epoch: 22, train_loss: 0.4622, test_loss: 0.9378, test_f1: 0.7240
 epoch: 23, train_loss: 0.4063, test_loss: 0.9160, test_f1: 0.7415
 epoch: 24, train_loss: 0.3832, test_loss: 1.0137, test_f1: 0.6697
 epoch: 25, train_loss: 0.3686, test_loss: 0.9294, test_f1: 0.7279
 epoch: 26, train_loss: 0.3964, test_loss: 0.9079, test_f1: 0.7486
 epoch: 27, train_loss: 0.3804, test_loss: 1.0057, test_f1: 0.6997
 epoch: 28, train_loss: 0.3607, test_loss: 1.0018, test_f1: 0.7189
 epoch: 29, train_loss: 0.3653, test_loss: 1.0359, test_f1: 0.7268
 epoch: 30, train_loss: 0.3453, test_loss: 1.0049, test_f1: 0.7402
 epoch: 31, train_loss: 0.3461, test_loss: 1.0012, test_f1: 0.7010
 epoch: 32, train_loss: 0.3411, test_loss: 1.0499, test_f1: 0.7456
 epoch: 33, train_loss: 0.3355, test_loss: 1.0137, test_f1: 0.7369
 epoch: 34, train_loss: 0.2942, test_loss: 0.9944, test_f1: 0.7412
 epoch: 35, train_loss: 0.3516, test_loss: 0.9503, test_f1: 0.7240
 epoch: 36, train_loss: 0.3259, test_loss: 1.0931, test_f1: 0.7230
 epoch: 37, train_loss: 0.3051, test_loss: 1.1392, test_f1: 0.7338
 epoch: 38, train_loss: 0.2777, test_loss: 1.0815, test_f1: 0.7408
 epoch: 39, train_loss: 0.2671, test_loss: 1.1202, test_f1: 0.7386
 epoch: 40, train_loss: 0.2749, test_loss: 1.1792, test_f1: 0.7103
 epoch: 41, train_loss: 0.2690, test_loss: 1.1852, test_f1: 0.7121
 epoch: 42, train_loss: 0.2550, test_loss: 1.2090, test_f1: 0.7253
 epoch: 43, train_loss: 0.2449, test_loss: 1.3240, test_f1: 0.7089
 epoch: 44, train_loss: 0.2497, test_loss: 1.3427, test_f1: 0.6943
 epoch: 45, train_loss: 0.2352, test_loss: 1.3534, test_f1: 0.6943
 epoch: 46, train_loss: 0.2288, test_loss: 1.2952, test_f1: 0.7040
 epoch: 47, train_loss: 0.2590, test_loss: 1.2942, test_f1: 0.6933
