global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1716553203975169,1.012512421213425,0.0,0.46593484791619966
1,0.9958088575554002,0.9788364428436784,0.0,0.47718539402515836
2,0.9706701184002585,0.9234856601020687,0.0,0.4802360677582045
3,0.9503210750170275,0.9005580309153167,0.0,0.5019878368237226
4,0.921464211857674,0.8957870226379827,0.0,0.5552508106525572
5,0.9153268929945746,0.8838581103241472,0.0,0.490771025374863
6,0.8979650770699864,0.8369176258150286,0.0,0.5444880606473318
7,0.8844714984255871,0.8230825203248513,0.0,0.5524821298990958
8,0.859405460687351,0.8256338493762005,0.0,0.549643764822331
9,0.8404606999876527,0.8288049934603644,0.0,0.5522374466254171
10,0.8166761482746967,0.8255794132854921,0.0,0.5494803226854368
11,0.8042423198771249,0.812397177901392,0.0,0.6333857773214924
12,0.8025282389531985,0.9288034608178105,0.0,0.5414316375475259
13,0.7983411262382477,0.8713947481015614,0.0,0.5742061613978213
14,0.7719875408599322,0.7897816493437927,0.0,0.5987510105948055
15,0.7510407545246255,0.7869850388655426,0.0,0.6071928514078871
16,0.7536549608046718,0.8292697800530328,0.0,0.5917841041229284
17,0.7533928484243915,0.7588621888036705,0.0,0.6212885852943303
18,0.7339129959551922,0.8182628791664791,0.0,0.5988529596122872
19,0.7217064078032401,0.8334435503533546,0.0,0.5772961841591657
20,0.7192724960248346,0.7787132928275611,0.0,0.6356447238155237
21,0.7013006122210107,0.8174328195287827,0.0,0.5933260277937307
22,0.6882656977510372,0.7547220067774996,0.0,0.6421983062543761
23,0.6829503344444159,0.7639465343303996,0.0,0.656912662593883
24,0.6869741805890358,0.8084133905721894,0.0,0.6495592742853239
25,0.6757914860507221,0.9259432021607744,0.0,0.5783853648254054
26,0.6712026674135003,0.7967788299488401,0.0,0.6029192700504858
27,0.6659130418213517,0.7811876560779328,0.0,0.6369416464686524
28,0.6674399788356886,0.780287768542062,0.0,0.6395071025746523
29,0.6481457828738302,0.8161606495543856,0.0,0.6296591001529329
30,0.6507896725350113,0.7764336369561811,0.0,0.6584911190502901
31,0.6474893015378509,0.8848478687006813,0.0,0.6266338454089
32,0.622000224674733,0.7956922973019576,0.0,0.6473912991772843
33,0.6215388218695826,0.8348121473975215,0.0,0.6477790612631396
34,0.6165453422062849,0.7117948103740142,0.0,0.6907066259694261
35,0.6244936250715594,0.7461760647189815,0.0,0.6751508128969228
36,0.6017451563901349,0.8640067447725481,0.0,0.6315006799526384
37,0.614903914318653,0.8427943089893242,0.0,0.6777023446241993
38,0.5802230697592167,0.8149176883922965,0.0,0.6459659612077959
39,0.5932811470163076,0.8976735437451807,0.0,0.6485862101717339
40,0.5721640927929634,0.7971582919993299,0.0,0.6619868835380076
41,0.6056570621137206,0.7854205102221622,0.0,0.6411587430045332
42,0.5864064558092431,0.7993644495664195,0.0,0.6471616301615151
43,0.5721393051678173,0.8195610677660498,0.0,0.6721306645656103
