STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L6_H128_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1222, test_loss: 1.0517, test_f1: 0.4746
 epoch: 1, train_loss: 1.0029, test_loss: 0.9758, test_f1: 0.4826
 epoch: 2, train_loss: 0.9560, test_loss: 0.9423, test_f1: 0.5157
 epoch: 3, train_loss: 0.9313, test_loss: 0.8736, test_f1: 0.5197
 epoch: 4, train_loss: 0.9004, test_loss: 0.8610, test_f1: 0.5311
 epoch: 5, train_loss: 0.8784, test_loss: 0.8376, test_f1: 0.5560
 epoch: 6, train_loss: 0.8696, test_loss: 0.8824, test_f1: 0.5791
 epoch: 7, train_loss: 0.8458, test_loss: 0.8086, test_f1: 0.5838
 epoch: 8, train_loss: 0.8386, test_loss: 0.8565, test_f1: 0.5698
 epoch: 9, train_loss: 0.8173, test_loss: 0.7667, test_f1: 0.5843
 epoch: 10, train_loss: 0.7928, test_loss: 0.7380, test_f1: 0.6654
 epoch: 11, train_loss: 0.7867, test_loss: 0.8163, test_f1: 0.5953
 epoch: 12, train_loss: 0.7519, test_loss: 0.8004, test_f1: 0.5764
 epoch: 13, train_loss: 0.7557, test_loss: 0.8755, test_f1: 0.6138
 epoch: 14, train_loss: 0.7268, test_loss: 0.8526, test_f1: 0.6189
 epoch: 15, train_loss: 0.7263, test_loss: 0.8508, test_f1: 0.6550
 epoch: 16, train_loss: 0.6842, test_loss: 0.8238, test_f1: 0.6576
 epoch: 17, train_loss: 0.6961, test_loss: 0.8249, test_f1: 0.6044
 epoch: 18, train_loss: 0.6715, test_loss: 0.7973, test_f1: 0.6638
 epoch: 19, train_loss: 0.6673, test_loss: 0.8203, test_f1: 0.6635
 epoch: 20, train_loss: 0.6652, test_loss: 0.7900, test_f1: 0.6736
 epoch: 21, train_loss: 0.6447, test_loss: 0.9085, test_f1: 0.6344
 epoch: 22, train_loss: 0.6319, test_loss: 1.0231, test_f1: 0.5990
 epoch: 23, train_loss: 0.6395, test_loss: 0.7667, test_f1: 0.6665
 epoch: 24, train_loss: 0.6270, test_loss: 0.7952, test_f1: 0.6611
 epoch: 25, train_loss: 0.6415, test_loss: 0.8215, test_f1: 0.6294
 epoch: 26, train_loss: 0.6025, test_loss: 0.9607, test_f1: 0.6599
 epoch: 27, train_loss: 0.5821, test_loss: 1.0181, test_f1: 0.6154
 epoch: 28, train_loss: 0.5624, test_loss: 1.0249, test_f1: 0.6484
 epoch: 29, train_loss: 0.5746, test_loss: 0.9037, test_f1: 0.6794
 epoch: 30, train_loss: 0.5698, test_loss: 0.9634, test_f1: 0.6595
 epoch: 31, train_loss: 0.5392, test_loss: 1.1023, test_f1: 0.6524
 epoch: 32, train_loss: 0.5385, test_loss: 0.7593, test_f1: 0.6801
 epoch: 33, train_loss: 0.5551, test_loss: 0.7879, test_f1: 0.6611
 epoch: 34, train_loss: 0.5232, test_loss: 0.9073, test_f1: 0.6963
 epoch: 35, train_loss: 0.5339, test_loss: 0.9896, test_f1: 0.6702
 epoch: 36, train_loss: 0.5124, test_loss: 0.8869, test_f1: 0.6643
 epoch: 37, train_loss: 0.5476, test_loss: 0.8211, test_f1: 0.6561
 epoch: 38, train_loss: 0.5276, test_loss: 0.9152, test_f1: 0.6776
 epoch: 39, train_loss: 0.5204, test_loss: 0.9073, test_f1: 0.6927
 epoch: 40, train_loss: 0.4909, test_loss: 0.9239, test_f1: 0.6789
 epoch: 41, train_loss: 0.4777, test_loss: 1.0522, test_f1: 0.6335
 epoch: 42, train_loss: 0.4972, test_loss: 0.9837, test_f1: 0.6783
 epoch: 43, train_loss: 0.4882, test_loss: 0.9748, test_f1: 0.6785
 epoch: 44, train_loss: 0.4742, test_loss: 1.0623, test_f1: 0.6816
 epoch: 45, train_loss: 0.4489, test_loss: 1.0366, test_f1: 0.6959
 epoch: 46, train_loss: 0.4667, test_loss: 0.9322, test_f1: 0.6861
 epoch: 47, train_loss: 0.4345, test_loss: 1.1017, test_f1: 0.6838
 epoch: 48, train_loss: 0.4339, test_loss: 1.0771, test_f1: 0.6719
 epoch: 49, train_loss: 0.4335, test_loss: 1.2321, test_f1: 0.6803
 epoch: 50, train_loss: 0.4311, test_loss: 1.0747, test_f1: 0.6750
 epoch: 51, train_loss: 0.3803, test_loss: 1.0726, test_f1: 0.7077
 epoch: 52, train_loss: 0.3647, test_loss: 1.1098, test_f1: 0.6928
 epoch: 53, train_loss: 0.3583, test_loss: 1.1708, test_f1: 0.7031
 epoch: 54, train_loss: 0.3387, test_loss: 1.1740, test_f1: 0.6950
 epoch: 55, train_loss: 0.3494, test_loss: 1.2400, test_f1: 0.6951
 epoch: 56, train_loss: 0.3391, test_loss: 1.1083, test_f1: 0.7017
 epoch: 57, train_loss: 0.3397, test_loss: 1.1701, test_f1: 0.7314
 epoch: 58, train_loss: 0.3381, test_loss: 1.2328, test_f1: 0.6945
 epoch: 59, train_loss: 0.3268, test_loss: 1.2660, test_f1: 0.6894
 epoch: 60, train_loss: 0.3294, test_loss: 1.1253, test_f1: 0.7034
 epoch: 61, train_loss: 0.3226, test_loss: 1.3107, test_f1: 0.7202
 epoch: 62, train_loss: 0.3212, test_loss: 1.2185, test_f1: 0.7266
 epoch: 63, train_loss: 0.3050, test_loss: 1.1794, test_f1: 0.7201
 epoch: 64, train_loss: 0.2973, test_loss: 1.3792, test_f1: 0.6995
 epoch: 65, train_loss: 0.3098, test_loss: 1.3660, test_f1: 0.7098
 epoch: 66, train_loss: 0.2871, test_loss: 1.3472, test_f1: 0.6951
 epoch: 67, train_loss: 0.2938, test_loss: 1.3110, test_f1: 0.7015
 epoch: 68, train_loss: 0.3049, test_loss: 1.4068, test_f1: 0.7188
 epoch: 69, train_loss: 0.2897, test_loss: 1.4112, test_f1: 0.7301
 epoch: 70, train_loss: 0.2870, test_loss: 1.3326, test_f1: 0.6978
 epoch: 71, train_loss: 0.2837, test_loss: 1.4227, test_f1: 0.7060
 epoch: 72, train_loss: 0.2758, test_loss: 1.2797, test_f1: 0.6910
 epoch: 73, train_loss: 0.3130, test_loss: 1.3150, test_f1: 0.7066
 epoch: 74, train_loss: 0.2709, test_loss: 1.3474, test_f1: 0.6996
 epoch: 75, train_loss: 0.2615, test_loss: 1.3533, test_f1: 0.7024
 epoch: 76, train_loss: 0.2667, test_loss: 1.3921, test_f1: 0.6776
 epoch: 77, train_loss: 0.2805, test_loss: 1.2175, test_f1: 0.7163
 epoch: 78, train_loss: 0.2520, test_loss: 1.4604, test_f1: 0.7243
 epoch: 79, train_loss: 0.2802, test_loss: 1.3981, test_f1: 0.7072
 epoch: 80, train_loss: 0.2640, test_loss: 1.4860, test_f1: 0.7111
 epoch: 81, train_loss: 0.2480, test_loss: 1.4791, test_f1: 0.7050
 epoch: 82, train_loss: 0.2563, test_loss: 1.4967, test_f1: 0.7247
 epoch: 83, train_loss: 0.2604, test_loss: 1.4301, test_f1: 0.7198
 epoch: 84, train_loss: 0.2393, test_loss: 1.5061, test_f1: 0.7110
 epoch: 85, train_loss: 0.2495, test_loss: 1.4666, test_f1: 0.7296
 epoch: 86, train_loss: 0.2509, test_loss: 1.5126, test_f1: 0.7070
 epoch: 87, train_loss: 0.2271, test_loss: 1.5464, test_f1: 0.7247
 epoch: 88, train_loss: 0.2412, test_loss: 1.4400, test_f1: 0.7159
 epoch: 89, train_loss: 0.2305, test_loss: 1.6557, test_f1: 0.7165
 epoch: 90, train_loss: 0.2169, test_loss: 1.6334, test_f1: 0.7214
 epoch: 91, train_loss: 0.2250, test_loss: 1.5702, test_f1: 0.6875
 epoch: 92, train_loss: 0.1975, test_loss: 1.7065, test_f1: 0.6808
 epoch: 93, train_loss: 0.2332, test_loss: 1.5749, test_f1: 0.7002
 epoch: 94, train_loss: 0.2425, test_loss: 1.4645, test_f1: 0.6798
 epoch: 95, train_loss: 0.2271, test_loss: 1.5494, test_f1: 0.7236
 epoch: 96, train_loss: 0.2285, test_loss: 1.6384, test_f1: 0.7102
 epoch: 97, train_loss: 0.2062, test_loss: 1.6979, test_f1: 0.7051
 epoch: 98, train_loss: 0.2091, test_loss: 1.7413, test_f1: 0.6891
 epoch: 99, train_loss: 0.2087, test_loss: 1.6615, test_f1: 0.6990
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0718, test_loss: 0.9075, test_f1: 0.5480
 epoch: 1, train_loss: 0.9505, test_loss: 0.9164, test_f1: 0.4877
 epoch: 2, train_loss: 0.9098, test_loss: 0.9080, test_f1: 0.5547
 epoch: 3, train_loss: 0.9039, test_loss: 0.9238, test_f1: 0.5000
 epoch: 4, train_loss: 0.8666, test_loss: 0.8564, test_f1: 0.5568
 epoch: 5, train_loss: 0.8427, test_loss: 0.8883, test_f1: 0.5803
 epoch: 6, train_loss: 0.8300, test_loss: 0.8235, test_f1: 0.5930
 epoch: 7, train_loss: 0.8131, test_loss: 0.8240, test_f1: 0.5968
 epoch: 8, train_loss: 0.7937, test_loss: 0.8775, test_f1: 0.6053
 epoch: 9, train_loss: 0.7640, test_loss: 0.8720, test_f1: 0.6303
 epoch: 10, train_loss: 0.7544, test_loss: 0.8683, test_f1: 0.6626
 epoch: 11, train_loss: 0.7313, test_loss: 0.7781, test_f1: 0.6485
 epoch: 12, train_loss: 0.7318, test_loss: 0.8000, test_f1: 0.6524
 epoch: 13, train_loss: 0.7127, test_loss: 0.7896, test_f1: 0.6143
 epoch: 14, train_loss: 0.6872, test_loss: 0.7635, test_f1: 0.6540
 epoch: 15, train_loss: 0.6980, test_loss: 0.8375, test_f1: 0.6419
 epoch: 16, train_loss: 0.6848, test_loss: 0.7795, test_f1: 0.6605
 epoch: 17, train_loss: 0.6520, test_loss: 0.7244, test_f1: 0.6979
 epoch: 18, train_loss: 0.6697, test_loss: 0.7801, test_f1: 0.6613
 epoch: 19, train_loss: 0.6391, test_loss: 0.7758, test_f1: 0.6511
 epoch: 20, train_loss: 0.6334, test_loss: 0.8017, test_f1: 0.7068
 epoch: 21, train_loss: 0.6149, test_loss: 0.8441, test_f1: 0.6519
 epoch: 22, train_loss: 0.6022, test_loss: 0.8235, test_f1: 0.6445
 epoch: 23, train_loss: 0.6035, test_loss: 0.7562, test_f1: 0.6649
 epoch: 24, train_loss: 0.5820, test_loss: 0.7754, test_f1: 0.6693
 epoch: 25, train_loss: 0.5826, test_loss: 0.8126, test_f1: 0.6727
 epoch: 26, train_loss: 0.5685, test_loss: 0.7747, test_f1: 0.6625
 epoch: 27, train_loss: 0.5532, test_loss: 0.9020, test_f1: 0.6609
 epoch: 28, train_loss: 0.5581, test_loss: 0.8300, test_f1: 0.6485
 epoch: 29, train_loss: 0.5372, test_loss: 0.8522, test_f1: 0.7093
 epoch: 30, train_loss: 0.5242, test_loss: 0.9210, test_f1: 0.6534
 epoch: 31, train_loss: 0.5075, test_loss: 0.8706, test_f1: 0.6733
 epoch: 32, train_loss: 0.5309, test_loss: 0.8332, test_f1: 0.6772
 epoch: 33, train_loss: 0.5095, test_loss: 0.8080, test_f1: 0.6759
 epoch: 34, train_loss: 0.4984, test_loss: 0.8558, test_f1: 0.6543
 epoch: 35, train_loss: 0.4758, test_loss: 0.8781, test_f1: 0.6779
 epoch: 36, train_loss: 0.4721, test_loss: 1.0159, test_f1: 0.6691
 epoch: 37, train_loss: 0.4816, test_loss: 0.8894, test_f1: 0.6667
 epoch: 38, train_loss: 0.4432, test_loss: 1.0108, test_f1: 0.6542
 epoch: 39, train_loss: 0.4748, test_loss: 0.9014, test_f1: 0.6489
 epoch: 40, train_loss: 0.4427, test_loss: 0.9226, test_f1: 0.6651
 epoch: 41, train_loss: 0.4596, test_loss: 1.0667, test_f1: 0.6503
 epoch: 42, train_loss: 0.4583, test_loss: 0.8558, test_f1: 0.6748
 epoch: 43, train_loss: 0.4334, test_loss: 0.9664, test_f1: 0.6449
 epoch: 44, train_loss: 0.4337, test_loss: 0.8992, test_f1: 0.6605
 epoch: 45, train_loss: 0.4214, test_loss: 0.9093, test_f1: 0.6556
 epoch: 46, train_loss: 0.4194, test_loss: 1.0154, test_f1: 0.6619
 epoch: 47, train_loss: 0.3938, test_loss: 0.9758, test_f1: 0.6678
 epoch: 48, train_loss: 0.3948, test_loss: 1.0672, test_f1: 0.6578
 epoch: 49, train_loss: 0.3883, test_loss: 0.9475, test_f1: 0.6674
 epoch: 50, train_loss: 0.3701, test_loss: 0.9943, test_f1: 0.6744
 epoch: 51, train_loss: 0.3400, test_loss: 1.0783, test_f1: 0.6703
 epoch: 52, train_loss: 0.3151, test_loss: 1.0741, test_f1: 0.6821
 epoch: 53, train_loss: 0.2921, test_loss: 1.1268, test_f1: 0.6856
 epoch: 54, train_loss: 0.2816, test_loss: 1.2034, test_f1: 0.6651
 epoch: 55, train_loss: 0.2718, test_loss: 1.2562, test_f1: 0.6753
 epoch: 56, train_loss: 0.2852, test_loss: 1.1911, test_f1: 0.6726
 epoch: 57, train_loss: 0.3002, test_loss: 1.2116, test_f1: 0.6819
 epoch: 58, train_loss: 0.2621, test_loss: 1.3180, test_f1: 0.6881
 epoch: 59, train_loss: 0.2490, test_loss: 1.3586, test_f1: 0.6720
 epoch: 60, train_loss: 0.2611, test_loss: 1.3959, test_f1: 0.6562
 epoch: 61, train_loss: 0.2693, test_loss: 1.2222, test_f1: 0.6848
 epoch: 62, train_loss: 0.2660, test_loss: 1.4124, test_f1: 0.6708
 epoch: 63, train_loss: 0.2661, test_loss: 1.3505, test_f1: 0.6648
 epoch: 64, train_loss: 0.2373, test_loss: 1.4818, test_f1: 0.6573
 epoch: 65, train_loss: 0.2339, test_loss: 1.3787, test_f1: 0.6610
 epoch: 66, train_loss: 0.2610, test_loss: 1.3418, test_f1: 0.6643
 epoch: 67, train_loss: 0.2211, test_loss: 1.3326, test_f1: 0.6583
 epoch: 68, train_loss: 0.2373, test_loss: 1.3174, test_f1: 0.6711
 epoch: 69, train_loss: 0.2480, test_loss: 1.3386, test_f1: 0.6818
 epoch: 70, train_loss: 0.2228, test_loss: 1.4979, test_f1: 0.6641
 epoch: 71, train_loss: 0.2313, test_loss: 1.4397, test_f1: 0.6742
 epoch: 72, train_loss: 0.2452, test_loss: 1.4695, test_f1: 0.6562
 epoch: 73, train_loss: 0.2289, test_loss: 1.3211, test_f1: 0.6693
 epoch: 74, train_loss: 0.2131, test_loss: 1.4131, test_f1: 0.6819
 epoch: 75, train_loss: 0.2327, test_loss: 1.4915, test_f1: 0.6738
 epoch: 76, train_loss: 0.2044, test_loss: 1.4331, test_f1: 0.6797
 epoch: 77, train_loss: 0.2264, test_loss: 1.4759, test_f1: 0.6540
 epoch: 78, train_loss: 0.2044, test_loss: 1.4360, test_f1: 0.6645
 epoch: 79, train_loss: 0.2016, test_loss: 1.4377, test_f1: 0.6792
 epoch: 80, train_loss: 0.2284, test_loss: 1.3814, test_f1: 0.6753
 epoch: 81, train_loss: 0.1995, test_loss: 1.5087, test_f1: 0.6753
 epoch: 82, train_loss: 0.2142, test_loss: 1.5386, test_f1: 0.6614
 epoch: 83, train_loss: 0.1843, test_loss: 1.4691, test_f1: 0.6798
 epoch: 84, train_loss: 0.1994, test_loss: 1.7170, test_f1: 0.6735
 epoch: 85, train_loss: 0.1699, test_loss: 1.7685, test_f1: 0.6694
 epoch: 86, train_loss: 0.2018, test_loss: 1.6533, test_f1: 0.6689
 epoch: 87, train_loss: 0.1953, test_loss: 1.5848, test_f1: 0.6696
 epoch: 88, train_loss: 0.1931, test_loss: 1.7342, test_f1: 0.6658
 epoch: 89, train_loss: 0.1814, test_loss: 1.5658, test_f1: 0.6731
 epoch: 90, train_loss: 0.1868, test_loss: 1.6708, test_f1: 0.6789
 epoch: 91, train_loss: 0.1880, test_loss: 1.6447, test_f1: 0.6558
 epoch: 92, train_loss: 0.1950, test_loss: 1.6238, test_f1: 0.6773
 epoch: 93, train_loss: 0.1876, test_loss: 1.5508, test_f1: 0.6769
 epoch: 94, train_loss: 0.1877, test_loss: 1.7149, test_f1: 0.6643
 epoch: 95, train_loss: 0.1845, test_loss: 1.7814, test_f1: 0.6649
 epoch: 96, train_loss: 0.1740, test_loss: 1.9026, test_f1: 0.6579
 epoch: 97, train_loss: 0.1557, test_loss: 1.7989, test_f1: 0.6792
 epoch: 98, train_loss: 0.1693, test_loss: 1.7989, test_f1: 0.6769
 epoch: 99, train_loss: 0.1701, test_loss: 1.7401, test_f1: 0.6671
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.1254, test_loss: 0.9762, test_f1: 0.5451
 epoch: 1, train_loss: 0.9516, test_loss: 0.9022, test_f1: 0.5512
 epoch: 2, train_loss: 0.9163, test_loss: 0.9652, test_f1: 0.5491
 epoch: 3, train_loss: 0.8935, test_loss: 0.8360, test_f1: 0.5836
 epoch: 4, train_loss: 0.8620, test_loss: 0.8437, test_f1: 0.5803
 epoch: 5, train_loss: 0.8397, test_loss: 0.8658, test_f1: 0.5720
 epoch: 6, train_loss: 0.8158, test_loss: 0.8618, test_f1: 0.5689
 epoch: 7, train_loss: 0.8038, test_loss: 0.7780, test_f1: 0.6044
 epoch: 8, train_loss: 0.7797, test_loss: 0.8425, test_f1: 0.6114
 epoch: 9, train_loss: 0.7526, test_loss: 0.8257, test_f1: 0.6492
 epoch: 10, train_loss: 0.7457, test_loss: 0.8128, test_f1: 0.6430
 epoch: 11, train_loss: 0.7297, test_loss: 0.8055, test_f1: 0.6426
 epoch: 12, train_loss: 0.7129, test_loss: 0.7322, test_f1: 0.6381
 epoch: 13, train_loss: 0.7020, test_loss: 0.7518, test_f1: 0.6431
 epoch: 14, train_loss: 0.6915, test_loss: 0.7959, test_f1: 0.6412
 epoch: 15, train_loss: 0.6728, test_loss: 0.7157, test_f1: 0.6608
 epoch: 16, train_loss: 0.6550, test_loss: 0.7957, test_f1: 0.6911
 epoch: 17, train_loss: 0.6549, test_loss: 0.7950, test_f1: 0.6530
 epoch: 18, train_loss: 0.6524, test_loss: 0.8964, test_f1: 0.6340
 epoch: 19, train_loss: 0.6192, test_loss: 0.8582, test_f1: 0.6267
 epoch: 20, train_loss: 0.6312, test_loss: 0.7404, test_f1: 0.6607
 epoch: 21, train_loss: 0.6092, test_loss: 0.7048, test_f1: 0.6912
 epoch: 22, train_loss: 0.6030, test_loss: 0.7747, test_f1: 0.6501
 epoch: 23, train_loss: 0.5933, test_loss: 0.7874, test_f1: 0.6460
 epoch: 24, train_loss: 0.5771, test_loss: 0.7730, test_f1: 0.6655
 epoch: 25, train_loss: 0.5475, test_loss: 0.8512, test_f1: 0.6433
 epoch: 26, train_loss: 0.5529, test_loss: 0.7634, test_f1: 0.6711
 epoch: 27, train_loss: 0.5433, test_loss: 0.8468, test_f1: 0.6684
 epoch: 28, train_loss: 0.5369, test_loss: 0.8696, test_f1: 0.6486
 epoch: 29, train_loss: 0.5223, test_loss: 0.8648, test_f1: 0.6633
 epoch: 30, train_loss: 0.5187, test_loss: 0.9340, test_f1: 0.6502
 epoch: 31, train_loss: 0.5342, test_loss: 0.7992, test_f1: 0.6565
 epoch: 32, train_loss: 0.4963, test_loss: 0.8899, test_f1: 0.6420
 epoch: 33, train_loss: 0.4924, test_loss: 0.9552, test_f1: 0.6597
 epoch: 34, train_loss: 0.5224, test_loss: 0.8217, test_f1: 0.6710
 epoch: 35, train_loss: 0.4933, test_loss: 0.9142, test_f1: 0.6670
 epoch: 36, train_loss: 0.4763, test_loss: 0.9760, test_f1: 0.6426
 epoch: 37, train_loss: 0.4603, test_loss: 0.9107, test_f1: 0.6601
 epoch: 38, train_loss: 0.4500, test_loss: 1.0083, test_f1: 0.6776
