Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L4_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2010, test_loss: 1.0770, test_f1: 0.3982
 epoch: 1, train_loss: 0.9890, test_loss: 1.0439, test_f1: 0.4850
 epoch: 2, train_loss: 0.9508, test_loss: 0.9463, test_f1: 0.4735
 epoch: 3, train_loss: 0.9334, test_loss: 0.9043, test_f1: 0.5022
 epoch: 4, train_loss: 0.9101, test_loss: 0.9311, test_f1: 0.5136
 epoch: 5, train_loss: 0.8830, test_loss: 0.9426, test_f1: 0.5436
 epoch: 6, train_loss: 0.8690, test_loss: 0.8472, test_f1: 0.5923
 epoch: 7, train_loss: 0.8476, test_loss: 0.8850, test_f1: 0.5532
 epoch: 8, train_loss: 0.8347, test_loss: 0.8917, test_f1: 0.5082
 epoch: 9, train_loss: 0.8139, test_loss: 0.7926, test_f1: 0.6063
 epoch: 10, train_loss: 0.7941, test_loss: 0.8134, test_f1: 0.5678
 epoch: 11, train_loss: 0.7804, test_loss: 0.7704, test_f1: 0.6253
 epoch: 12, train_loss: 0.7477, test_loss: 0.7974, test_f1: 0.5645
 epoch: 13, train_loss: 0.7358, test_loss: 0.8365, test_f1: 0.5950
 epoch: 14, train_loss: 0.7055, test_loss: 0.7316, test_f1: 0.6360
 epoch: 15, train_loss: 0.7091, test_loss: 0.7836, test_f1: 0.6399
 epoch: 16, train_loss: 0.6861, test_loss: 0.7864, test_f1: 0.6371
 epoch: 17, train_loss: 0.6647, test_loss: 0.7500, test_f1: 0.6231
 epoch: 18, train_loss: 0.6415, test_loss: 0.7852, test_f1: 0.6228
 epoch: 19, train_loss: 0.6357, test_loss: 0.7322, test_f1: 0.6491
 epoch: 20, train_loss: 0.6231, test_loss: 0.8765, test_f1: 0.6130
 epoch: 21, train_loss: 0.5935, test_loss: 0.7312, test_f1: 0.6601
 epoch: 22, train_loss: 0.5911, test_loss: 0.7377, test_f1: 0.6695
 epoch: 23, train_loss: 0.5770, test_loss: 0.7196, test_f1: 0.6852
 epoch: 24, train_loss: 0.5580, test_loss: 0.7160, test_f1: 0.6666
 epoch: 25, train_loss: 0.5639, test_loss: 0.6937, test_f1: 0.6691
 epoch: 26, train_loss: 0.5298, test_loss: 0.7623, test_f1: 0.6499
 epoch: 27, train_loss: 0.5245, test_loss: 0.7143, test_f1: 0.6783
 epoch: 28, train_loss: 0.5145, test_loss: 0.7429, test_f1: 0.6757
 epoch: 29, train_loss: 0.4979, test_loss: 0.7606, test_f1: 0.6848
 epoch: 30, train_loss: 0.5072, test_loss: 0.7447, test_f1: 0.6880
 epoch: 31, train_loss: 0.5006, test_loss: 0.7682, test_f1: 0.6583
 epoch: 32, train_loss: 0.4883, test_loss: 0.8105, test_f1: 0.6556
 epoch: 33, train_loss: 0.4828, test_loss: 0.8882, test_f1: 0.6286
 epoch: 34, train_loss: 0.4513, test_loss: 0.8492, test_f1: 0.6588
 epoch: 35, train_loss: 0.4503, test_loss: 0.7651, test_f1: 0.6739
 epoch: 36, train_loss: 0.4324, test_loss: 0.7423, test_f1: 0.6659
 epoch: 37, train_loss: 0.4272, test_loss: 0.8022, test_f1: 0.6765
 epoch: 38, train_loss: 0.4244, test_loss: 0.8166, test_f1: 0.6686
 epoch: 39, train_loss: 0.3862, test_loss: 0.8555, test_f1: 0.6560
 epoch: 40, train_loss: 0.3980, test_loss: 0.8847, test_f1: 0.6771
 epoch: 41, train_loss: 0.3848, test_loss: 0.9139, test_f1: 0.6517
 epoch: 42, train_loss: 0.4142, test_loss: 0.8740, test_f1: 0.6855
 epoch: 43, train_loss: 0.3576, test_loss: 0.8471, test_f1: 0.6661
 epoch: 44, train_loss: 0.3648, test_loss: 0.9388, test_f1: 0.6840
 epoch: 45, train_loss: 0.3684, test_loss: 0.9510, test_f1: 0.6791
 epoch: 46, train_loss: 0.3687, test_loss: 1.1057, test_f1: 0.6585
 epoch: 47, train_loss: 0.3609, test_loss: 0.9590, test_f1: 0.6818
 epoch: 48, train_loss: 0.3548, test_loss: 0.9789, test_f1: 0.6700
 epoch: 49, train_loss: 0.3347, test_loss: 1.0544, test_f1: 0.6630
 epoch: 50, train_loss: 0.3109, test_loss: 0.9870, test_f1: 0.6780
 epoch: 51, train_loss: 0.3030, test_loss: 0.9717, test_f1: 0.6854
 epoch: 52, train_loss: 0.2620, test_loss: 1.0004, test_f1: 0.6989
 epoch: 53, train_loss: 0.2585, test_loss: 1.1048, test_f1: 0.6776
 epoch: 54, train_loss: 0.2422, test_loss: 1.1404, test_f1: 0.6797
 epoch: 55, train_loss: 0.2464, test_loss: 1.1639, test_f1: 0.6731
 epoch: 56, train_loss: 0.2278, test_loss: 1.1423, test_f1: 0.6637
 epoch: 57, train_loss: 0.2316, test_loss: 1.2007, test_f1: 0.6725
 epoch: 58, train_loss: 0.2233, test_loss: 1.1821, test_f1: 0.6794
 epoch: 59, train_loss: 0.2131, test_loss: 1.2840, test_f1: 0.6826
 epoch: 60, train_loss: 0.2162, test_loss: 1.2349, test_f1: 0.6830
 epoch: 61, train_loss: 0.2104, test_loss: 1.2612, test_f1: 0.6827
 epoch: 62, train_loss: 0.1928, test_loss: 1.3140, test_f1: 0.6774
 epoch: 63, train_loss: 0.1897, test_loss: 1.4028, test_f1: 0.6645
 epoch: 64, train_loss: 0.1869, test_loss: 1.3166, test_f1: 0.6739
 epoch: 65, train_loss: 0.1907, test_loss: 1.4053, test_f1: 0.6723
 epoch: 66, train_loss: 0.1924, test_loss: 1.3583, test_f1: 0.6813
 epoch: 67, train_loss: 0.1896, test_loss: 1.4483, test_f1: 0.6740
 epoch: 68, train_loss: 0.1835, test_loss: 1.4886, test_f1: 0.6700
 epoch: 69, train_loss: 0.2090, test_loss: 1.3966, test_f1: 0.6664
 epoch: 70, train_loss: 0.1842, test_loss: 1.4877, test_f1: 0.6674
 epoch: 71, train_loss: 0.1756, test_loss: 1.5222, test_f1: 0.6662
 epoch: 72, train_loss: 0.1705, test_loss: 1.4000, test_f1: 0.6921
 epoch: 73, train_loss: 0.1661, test_loss: 1.4703, test_f1: 0.6868
 epoch: 74, train_loss: 0.1628, test_loss: 1.5453, test_f1: 0.6811
 epoch: 75, train_loss: 0.1708, test_loss: 1.5568, test_f1: 0.6743
 epoch: 76, train_loss: 0.1685, test_loss: 1.5880, test_f1: 0.6706
 epoch: 77, train_loss: 0.1630, test_loss: 1.5707, test_f1: 0.6677
 epoch: 78, train_loss: 0.1737, test_loss: 1.3613, test_f1: 0.6971
