STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3143, test_loss: 1.2851, test_f1: 0.2323
 epoch: 1, train_loss: 1.1999, test_loss: 1.2109, test_f1: 0.3447
 epoch: 2, train_loss: 1.1411, test_loss: 1.1456, test_f1: 0.3686
 epoch: 3, train_loss: 1.0945, test_loss: 1.0786, test_f1: 0.4649
 epoch: 4, train_loss: 1.0388, test_loss: 0.9808, test_f1: 0.4883
 epoch: 5, train_loss: 0.9986, test_loss: 1.0562, test_f1: 0.4489
 epoch: 6, train_loss: 0.9500, test_loss: 0.9887, test_f1: 0.4767
 epoch: 7, train_loss: 0.9129, test_loss: 1.0318, test_f1: 0.5050
 epoch: 8, train_loss: 0.9121, test_loss: 1.0222, test_f1: 0.4844
 epoch: 9, train_loss: 0.8789, test_loss: 1.0029, test_f1: 0.4947
 epoch: 10, train_loss: 0.8419, test_loss: 1.0602, test_f1: 0.4790
 epoch: 11, train_loss: 0.8314, test_loss: 1.1280, test_f1: 0.4766
 epoch: 12, train_loss: 0.8137, test_loss: 1.1039, test_f1: 0.4853
 epoch: 13, train_loss: 0.8027, test_loss: 1.0393, test_f1: 0.5068
 epoch: 14, train_loss: 0.7588, test_loss: 1.1186, test_f1: 0.5202
 epoch: 15, train_loss: 0.7376, test_loss: 1.1211, test_f1: 0.5128
 epoch: 16, train_loss: 0.7350, test_loss: 1.1958, test_f1: 0.5229
 epoch: 17, train_loss: 0.7109, test_loss: 1.1929, test_f1: 0.5250
 epoch: 18, train_loss: 0.7146, test_loss: 1.3178, test_f1: 0.5010
 epoch: 19, train_loss: 0.6860, test_loss: 1.3636, test_f1: 0.4893
 epoch: 20, train_loss: 0.6905, test_loss: 1.3536, test_f1: 0.4900
 epoch: 21, train_loss: 0.6710, test_loss: 1.2816, test_f1: 0.5113
 epoch: 22, train_loss: 0.6574, test_loss: 1.4526, test_f1: 0.5218
 epoch: 23, train_loss: 0.6368, test_loss: 1.4789, test_f1: 0.5134
 epoch: 24, train_loss: 0.6180, test_loss: 1.4310, test_f1: 0.5005
 epoch: 25, train_loss: 0.6387, test_loss: 1.3762, test_f1: 0.5173
 epoch: 26, train_loss: 0.6361, test_loss: 1.6189, test_f1: 0.4886
 epoch: 27, train_loss: 0.6150, test_loss: 1.3884, test_f1: 0.5485
 epoch: 28, train_loss: 0.5880, test_loss: 1.4405, test_f1: 0.5454
 epoch: 29, train_loss: 0.5672, test_loss: 1.5511, test_f1: 0.5291
 epoch: 30, train_loss: 0.5579, test_loss: 1.6679, test_f1: 0.5182
 epoch: 31, train_loss: 0.5577, test_loss: 1.4390, test_f1: 0.5373
 epoch: 32, train_loss: 0.5591, test_loss: 1.7398, test_f1: 0.5129
 epoch: 33, train_loss: 0.5299, test_loss: 1.6013, test_f1: 0.5499
 epoch: 34, train_loss: 0.5207, test_loss: 1.5438, test_f1: 0.5464
 epoch: 35, train_loss: 0.5225, test_loss: 1.6821, test_f1: 0.5484
 epoch: 36, train_loss: 0.5205, test_loss: 1.7008, test_f1: 0.5027
 epoch: 37, train_loss: 0.4915, test_loss: 1.8654, test_f1: 0.5510
 epoch: 38, train_loss: 0.4960, test_loss: 1.6608, test_f1: 0.5347
 epoch: 39, train_loss: 0.4684, test_loss: 2.0681, test_f1: 0.5375
 epoch: 40, train_loss: 0.4704, test_loss: 1.8583, test_f1: 0.5328
 epoch: 41, train_loss: 0.4614, test_loss: 1.8467, test_f1: 0.4981
 epoch: 42, train_loss: 0.4654, test_loss: 2.1055, test_f1: 0.5375
 epoch: 43, train_loss: 0.4751, test_loss: 1.7592, test_f1: 0.5403
 epoch: 44, train_loss: 0.4585, test_loss: 1.9439, test_f1: 0.5334
 epoch: 45, train_loss: 0.4548, test_loss: 2.0577, test_f1: 0.5192
 epoch: 46, train_loss: 0.4468, test_loss: 1.9951, test_f1: 0.5261
 epoch: 47, train_loss: 0.4224, test_loss: 2.0633, test_f1: 0.5242
 epoch: 48, train_loss: 0.4201, test_loss: 2.1161, test_f1: 0.5161
 epoch: 49, train_loss: 0.4164, test_loss: 1.9157, test_f1: 0.5275
 epoch: 50, train_loss: 0.3769, test_loss: 1.9702, test_f1: 0.5602
 epoch: 51, train_loss: 0.3604, test_loss: 2.1867, test_f1: 0.5558
 epoch: 52, train_loss: 0.3218, test_loss: 2.3544, test_f1: 0.5294
 epoch: 53, train_loss: 0.3085, test_loss: 2.1557, test_f1: 0.5393
 epoch: 54, train_loss: 0.3117, test_loss: 2.2758, test_f1: 0.5360
 epoch: 55, train_loss: 0.2810, test_loss: 2.2797, test_f1: 0.5576
 epoch: 56, train_loss: 0.2809, test_loss: 2.5101, test_f1: 0.5240
 epoch: 57, train_loss: 0.2739, test_loss: 2.3420, test_f1: 0.5329
 epoch: 58, train_loss: 0.2631, test_loss: 2.4414, test_f1: 0.5328
 epoch: 59, train_loss: 0.2596, test_loss: 2.6164, test_f1: 0.5404
 epoch: 60, train_loss: 0.2556, test_loss: 2.5220, test_f1: 0.5398
 epoch: 61, train_loss: 0.2724, test_loss: 2.5450, test_f1: 0.5481
 epoch: 62, train_loss: 0.2623, test_loss: 2.6111, test_f1: 0.5346
 epoch: 63, train_loss: 0.2570, test_loss: 2.7003, test_f1: 0.5476
 epoch: 64, train_loss: 0.2768, test_loss: 2.7447, test_f1: 0.5390
 epoch: 65, train_loss: 0.2588, test_loss: 2.7197, test_f1: 0.5361
 epoch: 66, train_loss: 0.2594, test_loss: 2.5358, test_f1: 0.5637
 epoch: 67, train_loss: 0.2533, test_loss: 3.0206, test_f1: 0.5321
 epoch: 68, train_loss: 0.2420, test_loss: 2.7788, test_f1: 0.5310
 epoch: 69, train_loss: 0.2550, test_loss: 2.9109, test_f1: 0.5297
 epoch: 70, train_loss: 0.2413, test_loss: 2.8638, test_f1: 0.5362
 epoch: 71, train_loss: 0.2441, test_loss: 3.0444, test_f1: 0.5278
 epoch: 72, train_loss: 0.2278, test_loss: 2.8105, test_f1: 0.5410
 epoch: 73, train_loss: 0.2301, test_loss: 2.7814, test_f1: 0.5112
 epoch: 74, train_loss: 0.2113, test_loss: 2.8815, test_f1: 0.5133
 epoch: 75, train_loss: 0.2234, test_loss: 3.1722, test_f1: 0.5115
 epoch: 76, train_loss: 0.2218, test_loss: 3.2641, test_f1: 0.5328
 epoch: 77, train_loss: 0.2138, test_loss: 3.1377, test_f1: 0.5216
 epoch: 78, train_loss: 0.2061, test_loss: 3.1467, test_f1: 0.5367
 epoch: 79, train_loss: 0.1882, test_loss: 3.0514, test_f1: 0.5193
 epoch: 80, train_loss: 0.2001, test_loss: 3.4833, test_f1: 0.5342
 epoch: 81, train_loss: 0.2270, test_loss: 3.2460, test_f1: 0.5256
 epoch: 82, train_loss: 0.2186, test_loss: 3.4474, test_f1: 0.5122
 epoch: 83, train_loss: 0.2086, test_loss: 3.0955, test_f1: 0.5316
 epoch: 84, train_loss: 0.1946, test_loss: 3.1859, test_f1: 0.5281
 epoch: 85, train_loss: 0.1975, test_loss: 3.2666, test_f1: 0.5167
 epoch: 86, train_loss: 0.1923, test_loss: 3.1563, test_f1: 0.5236
 epoch: 87, train_loss: 0.1757, test_loss: 3.2039, test_f1: 0.5190
 epoch: 88, train_loss: 0.1755, test_loss: 3.1428, test_f1: 0.5414
 epoch: 89, train_loss: 0.1892, test_loss: 3.2478, test_f1: 0.5262
 epoch: 90, train_loss: 0.1797, test_loss: 3.4139, test_f1: 0.5333
 epoch: 91, train_loss: 0.1784, test_loss: 3.1375, test_f1: 0.5368
 epoch: 92, train_loss: 0.1797, test_loss: 3.3756, test_f1: 0.5366
 epoch: 93, train_loss: 0.1708, test_loss: 3.2630, test_f1: 0.5408
 epoch: 94, train_loss: 0.1708, test_loss: 3.1979, test_f1: 0.5344
 epoch: 95, train_loss: 0.1817, test_loss: 3.3000, test_f1: 0.5391
 epoch: 96, train_loss: 0.1820, test_loss: 3.2461, test_f1: 0.5206
 epoch: 97, train_loss: 0.1667, test_loss: 3.4644, test_f1: 0.5385
 epoch: 98, train_loss: 0.1744, test_loss: 3.5837, test_f1: 0.5437
 epoch: 99, train_loss: 0.1536, test_loss: 3.5472, test_f1: 0.5258
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2423, test_loss: 1.2361, test_f1: 0.2705
 epoch: 1, train_loss: 1.1315, test_loss: 1.1655, test_f1: 0.3952
 epoch: 2, train_loss: 1.0708, test_loss: 1.0699, test_f1: 0.4691
 epoch: 3, train_loss: 1.0283, test_loss: 1.0213, test_f1: 0.5040
 epoch: 4, train_loss: 0.9926, test_loss: 0.9974, test_f1: 0.4942
 epoch: 5, train_loss: 0.9577, test_loss: 1.0139, test_f1: 0.5043
 epoch: 6, train_loss: 0.9146, test_loss: 0.9980, test_f1: 0.4993
 epoch: 7, train_loss: 0.8701, test_loss: 0.9863, test_f1: 0.5324
 epoch: 8, train_loss: 0.8642, test_loss: 1.0575, test_f1: 0.5101
 epoch: 9, train_loss: 0.8437, test_loss: 1.0633, test_f1: 0.5203
 epoch: 10, train_loss: 0.8078, test_loss: 1.1340, test_f1: 0.5002
 epoch: 11, train_loss: 0.7799, test_loss: 1.2509, test_f1: 0.5208
 epoch: 12, train_loss: 0.7793, test_loss: 1.1131, test_f1: 0.5270
 epoch: 13, train_loss: 0.7854, test_loss: 1.1847, test_f1: 0.5121
 epoch: 14, train_loss: 0.7740, test_loss: 1.1574, test_f1: 0.5254
 epoch: 15, train_loss: 0.7226, test_loss: 1.2079, test_f1: 0.5392
 epoch: 16, train_loss: 0.7146, test_loss: 1.2883, test_f1: 0.5194
 epoch: 17, train_loss: 0.6954, test_loss: 1.1802, test_f1: 0.5077
 epoch: 18, train_loss: 0.6775, test_loss: 1.1851, test_f1: 0.5146
 epoch: 19, train_loss: 0.6699, test_loss: 1.2720, test_f1: 0.5215
 epoch: 20, train_loss: 0.6571, test_loss: 1.1849, test_f1: 0.5407
 epoch: 21, train_loss: 0.6137, test_loss: 1.3319, test_f1: 0.5336
 epoch: 22, train_loss: 0.6143, test_loss: 1.5079, test_f1: 0.5481
 epoch: 23, train_loss: 0.6142, test_loss: 1.2501, test_f1: 0.5303
 epoch: 24, train_loss: 0.5996, test_loss: 1.3828, test_f1: 0.5481
 epoch: 25, train_loss: 0.5723, test_loss: 1.5239, test_f1: 0.4860
 epoch: 26, train_loss: 0.5914, test_loss: 1.3100, test_f1: 0.5566
 epoch: 27, train_loss: 0.5670, test_loss: 1.4832, test_f1: 0.5222
 epoch: 28, train_loss: 0.5634, test_loss: 1.4915, test_f1: 0.5440
 epoch: 29, train_loss: 0.5358, test_loss: 1.4232, test_f1: 0.5329
 epoch: 30, train_loss: 0.5321, test_loss: 1.4395, test_f1: 0.5324
 epoch: 31, train_loss: 0.5032, test_loss: 1.4760, test_f1: 0.5395
 epoch: 32, train_loss: 0.4988, test_loss: 1.7069, test_f1: 0.5104
 epoch: 33, train_loss: 0.4728, test_loss: 1.4647, test_f1: 0.5436
 epoch: 34, train_loss: 0.4613, test_loss: 1.6903, test_f1: 0.5381
