Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4403, test_loss: 1.4408, test_f1: 0.4949
 epoch: 1, train_loss: 0.9787, test_loss: 1.1815, test_f1: 0.4949
 epoch: 2, train_loss: 0.9316, test_loss: 1.0264, test_f1: 0.4949
 epoch: 3, train_loss: 0.8689, test_loss: 0.9313, test_f1: 0.6627
 epoch: 4, train_loss: 0.8404, test_loss: 0.8437, test_f1: 0.6492
 epoch: 5, train_loss: 0.8190, test_loss: 0.7821, test_f1: 0.5704
 epoch: 6, train_loss: 0.7955, test_loss: 0.8100, test_f1: 0.5704
 epoch: 7, train_loss: 0.7973, test_loss: 0.7751, test_f1: 0.5569
 epoch: 8, train_loss: 0.7716, test_loss: 0.7629, test_f1: 0.5704
 epoch: 9, train_loss: 0.7911, test_loss: 0.7508, test_f1: 0.5633
 epoch: 10, train_loss: 0.7624, test_loss: 0.7707, test_f1: 0.5748
 epoch: 11, train_loss: 0.7505, test_loss: 0.7786, test_f1: 0.5941
 epoch: 12, train_loss: 0.7615, test_loss: 0.7781, test_f1: 0.5704
 epoch: 13, train_loss: 0.7797, test_loss: 0.8236, test_f1: 0.5835
 epoch: 14, train_loss: 0.7414, test_loss: 0.8677, test_f1: 0.4949
 epoch: 15, train_loss: 0.7184, test_loss: 0.8052, test_f1: 0.5569
 epoch: 16, train_loss: 0.7137, test_loss: 0.7264, test_f1: 0.6201
 epoch: 17, train_loss: 0.7105, test_loss: 0.7706, test_f1: 0.6041
 epoch: 18, train_loss: 0.7219, test_loss: 0.8118, test_f1: 0.5541
