Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4662, test_loss: 1.5107, test_f1: 0.4792
 epoch: 1, train_loss: 1.0013, test_loss: 1.3227, test_f1: 0.4792
 epoch: 2, train_loss: 0.8804, test_loss: 1.0955, test_f1: 0.4792
 epoch: 3, train_loss: 0.7676, test_loss: 0.9762, test_f1: 0.5011
 epoch: 4, train_loss: 0.6740, test_loss: 0.8622, test_f1: 0.6208
 epoch: 5, train_loss: 0.6234, test_loss: 0.7594, test_f1: 0.6852
 epoch: 6, train_loss: 0.6259, test_loss: 0.7200, test_f1: 0.6998
 epoch: 7, train_loss: 0.6002, test_loss: 0.6925, test_f1: 0.6908
 epoch: 8, train_loss: 0.6062, test_loss: 0.7037, test_f1: 0.6893
 epoch: 9, train_loss: 0.6072, test_loss: 0.6558, test_f1: 0.6914
 epoch: 10, train_loss: 0.5829, test_loss: 0.6498, test_f1: 0.7065
 epoch: 11, train_loss: 0.5855, test_loss: 0.6329, test_f1: 0.6998
 epoch: 12, train_loss: 0.5545, test_loss: 0.6346, test_f1: 0.7109
 epoch: 13, train_loss: 0.5590, test_loss: 0.6519, test_f1: 0.6853
 epoch: 14, train_loss: 0.5735, test_loss: 0.6194, test_f1: 0.6854
 epoch: 15, train_loss: 0.5587, test_loss: 0.6529, test_f1: 0.6930
 epoch: 16, train_loss: 0.5291, test_loss: 0.6812, test_f1: 0.7080
