global_epoch,train_loss,val_loss,val_acc,val_f1
0,46.58504215251194,1.3169595700389933,0.0,0.2260349494467001
1,1.3136332241336952,1.3166747633016334,0.0,0.2260349494467001
2,1.3491987236430136,1.315029261247167,0.0,0.2260349494467001
3,1.3332845144057541,1.316362956784806,0.0,0.2260349494467001
4,1.302179862676042,1.315000129195879,0.0,0.2260349494467001
5,1.3021018692616666,1.3170404704111927,0.0,0.2260349494467001
6,1.3037763702735472,1.3152939238638248,0.0,0.2260349494467001
7,1.3022201026423594,1.3155540430320884,0.0,0.2260349494467001
8,1.310217449638281,1.3162249889013902,0.0,0.2260349494467001
9,1.3026563593510831,1.31535164815075,0.0,0.2260349494467001
10,1.3034031814403748,1.3144487524932285,0.0,0.2260349494467001
11,1.3029715492484275,1.3154030026129957,0.0,0.2260349494467001
12,1.32989738550079,1.3199107511988226,0.0,0.2260349494467001
13,1.3044809488767988,1.3150719156805075,0.0,0.2260349494467001
14,1.3043874625409586,1.314723086806963,0.0,0.2260349494467001
15,1.3027950948543763,1.317203440756168,0.0,0.2260349494467001
16,1.3017508994327502,1.314621331556788,0.0,0.2260349494467001
17,1.3024551150504122,1.3171965940943304,0.0,0.2260349494467001
18,1.302536574910196,1.3150388339780412,0.0,0.2260349494467001
19,1.3027665840106064,1.3143785224770599,0.0,0.2260349494467001
20,1.3030288607886669,1.3172907109530467,0.0,0.2260349494467001
21,1.302947936968857,1.3173867351603958,0.0,0.2260349494467001
22,1.3031369217326132,1.3199884216740447,0.0,0.2260349494467001
23,1.3040976347548239,1.3151615790601046,0.0,0.2260349494467001
24,1.3027927529945802,1.313881181321054,0.0,0.2260349494467001
25,1.302972680263305,1.3152156056098219,0.0,0.2260349494467001
26,1.3018782404031646,1.3148844646957685,0.0,0.2260349494467001
27,1.3020252380478248,1.315119500430125,0.0,0.2260349494467001
28,1.302861269404379,1.3181191210476857,0.0,0.2260349494467001
29,1.3017782797974147,1.3144343933969174,0.0,0.2260349494467001
30,1.3017962557546208,1.3152273825879366,0.0,0.2260349494467001
31,1.3022750117805566,1.3145077363500055,0.0,0.2260349494467001
32,1.3024780629725938,1.317102684164947,0.0,0.2260349494467001
33,1.3053398649344283,1.3142828041652463,0.0,0.2260349494467001
34,1.302602353524626,1.316983942715627,0.0,0.2260349494467001
35,1.3025617133365588,1.3150675881583735,0.0,0.2260349494467001
36,1.3039805741792314,1.3140695319985443,0.0,0.2260349494467001
37,1.304329782657409,1.3176593780517578,0.0,0.2260349494467001
38,1.3031239338135452,1.316366969414477,0.0,0.2260349494467001
39,1.3027565310510356,1.314955396472283,0.0,0.2260349494467001
40,1.3025460371810398,1.3163618771535046,0.0,0.2260349494467001
41,1.3020877023761193,1.3149857790964954,0.0,0.2260349494467001
42,1.3023240574290242,1.3152568475255426,0.0,0.2260349494467001
43,1.3017527427566185,1.3140913225569815,0.0,0.2260349494467001
44,1.3027749739336163,1.3159422514573582,0.0,0.2260349494467001
