Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L7_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4932, test_loss: 1.4836, test_f1: 0.4949
 epoch: 1, train_loss: 1.0149, test_loss: 1.2203, test_f1: 0.4949
 epoch: 2, train_loss: 0.9237, test_loss: 1.1553, test_f1: 0.5891
 epoch: 3, train_loss: 0.8664, test_loss: 1.0367, test_f1: 0.6077
 epoch: 4, train_loss: 0.8284, test_loss: 0.8483, test_f1: 0.5869
 epoch: 5, train_loss: 0.8109, test_loss: 0.7928, test_f1: 0.5961
 epoch: 6, train_loss: 0.7986, test_loss: 0.7776, test_f1: 0.6428
 epoch: 7, train_loss: 0.7761, test_loss: 0.8018, test_f1: 0.6342
 epoch: 8, train_loss: 0.7779, test_loss: 0.8044, test_f1: 0.5283
 epoch: 9, train_loss: 0.7650, test_loss: 0.7863, test_f1: 0.5704
 epoch: 10, train_loss: 0.7852, test_loss: 0.7539, test_f1: 0.5704
 epoch: 11, train_loss: 0.7504, test_loss: 0.7291, test_f1: 0.6459
 epoch: 12, train_loss: 0.7326, test_loss: 0.6989, test_f1: 0.6484
 epoch: 13, train_loss: 0.7702, test_loss: 0.7551, test_f1: 0.5941
 epoch: 14, train_loss: 0.7286, test_loss: 0.7793, test_f1: 0.5869
 epoch: 15, train_loss: 0.7316, test_loss: 0.7639, test_f1: 0.5709
 epoch: 16, train_loss: 0.7307, test_loss: 0.7640, test_f1: 0.5488
 epoch: 17, train_loss: 0.7323, test_loss: 0.7946, test_f1: 0.5709
 epoch: 18, train_loss: 0.7473, test_loss: 0.7327, test_f1: 0.6337
 epoch: 19, train_loss: 0.7006, test_loss: 0.7356, test_f1: 0.6622
 epoch: 20, train_loss: 0.7192, test_loss: 0.7946, test_f1: 0.5618
 epoch: 21, train_loss: 0.7075, test_loss: 0.8039, test_f1: 0.5757
 epoch: 22, train_loss: 0.6950, test_loss: 0.8108, test_f1: 0.5243
 epoch: 23, train_loss: 0.7015, test_loss: 0.9052, test_f1: 0.4835
 epoch: 24, train_loss: 0.6838, test_loss: 0.8951, test_f1: 0.5358
 epoch: 25, train_loss: 0.6702, test_loss: 0.9259, test_f1: 0.5343
 epoch: 26, train_loss: 0.6736, test_loss: 0.8934, test_f1: 0.5466
 epoch: 27, train_loss: 0.6683, test_loss: 0.8151, test_f1: 0.5747
 epoch: 28, train_loss: 0.6514, test_loss: 0.8294, test_f1: 0.5863
 epoch: 29, train_loss: 0.6261, test_loss: 0.7882, test_f1: 0.6112
 epoch: 30, train_loss: 0.6320, test_loss: 0.8925, test_f1: 0.5657
 epoch: 31, train_loss: 0.6680, test_loss: 0.9378, test_f1: 0.5797
 epoch: 32, train_loss: 0.6185, test_loss: 0.8317, test_f1: 0.5513
 epoch: 33, train_loss: 0.6693, test_loss: 0.8087, test_f1: 0.5298
 epoch: 34, train_loss: 0.6436, test_loss: 0.8857, test_f1: 0.5375
 epoch: 35, train_loss: 0.6635, test_loss: 0.9935, test_f1: 0.5368
 epoch: 36, train_loss: 0.6926, test_loss: 1.2428, test_f1: 0.5541
 epoch: 37, train_loss: 0.7259, test_loss: 1.4864, test_f1: 0.5111
 epoch: 38, train_loss: 0.7235, test_loss: 1.0754, test_f1: 0.5111
 epoch: 39, train_loss: 0.7317, test_loss: 0.8931, test_f1: 0.5476
 epoch: 40, train_loss: 0.6992, test_loss: 0.8413, test_f1: 0.5476
 epoch: 41, train_loss: 0.7023, test_loss: 0.8096, test_f1: 0.5526
 epoch: 42, train_loss: 0.7185, test_loss: 0.8359, test_f1: 0.5784
 epoch: 43, train_loss: 0.6970, test_loss: 0.7600, test_f1: 0.5994
 epoch: 44, train_loss: 0.6686, test_loss: 0.7672, test_f1: 0.5961
 epoch: 45, train_loss: 0.6679, test_loss: 0.7366, test_f1: 0.5961
 epoch: 46, train_loss: 0.6815, test_loss: 0.7584, test_f1: 0.5802
 epoch: 47, train_loss: 0.6562, test_loss: 0.8363, test_f1: 0.5454
 epoch: 48, train_loss: 0.6750, test_loss: 0.8208, test_f1: 0.5486
 epoch: 49, train_loss: 0.6495, test_loss: 0.7770, test_f1: 0.6050
 epoch: 50, train_loss: 0.6619, test_loss: 0.7687, test_f1: 0.5973
 epoch: 51, train_loss: 0.6211, test_loss: 0.7305, test_f1: 0.5670
 epoch: 52, train_loss: 0.6082, test_loss: 0.8125, test_f1: 0.6040
 epoch: 53, train_loss: 0.6219, test_loss: 0.8460, test_f1: 0.5231
 epoch: 54, train_loss: 0.5845, test_loss: 0.8722, test_f1: 0.5382
 epoch: 55, train_loss: 0.5977, test_loss: 0.8328, test_f1: 0.5757
 epoch: 56, train_loss: 0.5788, test_loss: 0.8003, test_f1: 0.5397
 epoch: 57, train_loss: 0.6110, test_loss: 0.8410, test_f1: 0.5449
 epoch: 58, train_loss: 0.5499, test_loss: 0.9006, test_f1: 0.5179
 epoch: 59, train_loss: 0.5813, test_loss: 0.8367, test_f1: 0.5635
 epoch: 60, train_loss: 0.5680, test_loss: 0.8198, test_f1: 0.5395
 epoch: 61, train_loss: 0.5727, test_loss: 0.9896, test_f1: 0.5268
 epoch: 62, train_loss: 0.5475, test_loss: 1.0397, test_f1: 0.5210
 epoch: 63, train_loss: 0.5758, test_loss: 1.0238, test_f1: 0.4815
 epoch: 64, train_loss: 0.5764, test_loss: 0.9976, test_f1: 0.5032
 epoch: 65, train_loss: 0.5762, test_loss: 1.0731, test_f1: 0.4938
 epoch: 66, train_loss: 0.6240, test_loss: 0.9617, test_f1: 0.5392
 epoch: 67, train_loss: 0.5824, test_loss: 0.9301, test_f1: 0.5210
 epoch: 68, train_loss: 0.5482, test_loss: 0.9247, test_f1: 0.5163
 epoch: 69, train_loss: 0.5421, test_loss: 0.9621, test_f1: 0.5210
 epoch: 70, train_loss: 0.5785, test_loss: 0.8861, test_f1: 0.5771
 epoch: 71, train_loss: 0.5836, test_loss: 0.8057, test_f1: 0.6000
 epoch: 72, train_loss: 0.5778, test_loss: 0.7653, test_f1: 0.5908
 epoch: 73, train_loss: 0.5656, test_loss: 0.8403, test_f1: 0.6108
 epoch: 74, train_loss: 0.5624, test_loss: 0.9454, test_f1: 0.5493
 epoch: 75, train_loss: 0.5503, test_loss: 1.0161, test_f1: 0.5612
 epoch: 76, train_loss: 0.5339, test_loss: 0.9419, test_f1: 0.5864
 epoch: 77, train_loss: 0.5042, test_loss: 0.8706, test_f1: 0.5765
 epoch: 78, train_loss: 0.5239, test_loss: 0.8417, test_f1: 0.5794
 epoch: 79, train_loss: 0.5186, test_loss: 0.8385, test_f1: 0.6062
 epoch: 80, train_loss: 0.5114, test_loss: 0.8926, test_f1: 0.5922
 epoch: 81, train_loss: 0.5933, test_loss: 0.9477, test_f1: 0.5520
 epoch: 82, train_loss: 0.5406, test_loss: 0.9302, test_f1: 0.5557
 epoch: 83, train_loss: 0.5351, test_loss: 0.9236, test_f1: 0.5201
 epoch: 84, train_loss: 0.5533, test_loss: 1.0086, test_f1: 0.5440
 epoch: 85, train_loss: 0.5636, test_loss: 1.2386, test_f1: 0.5227
 epoch: 86, train_loss: 0.5590, test_loss: 0.9458, test_f1: 0.5486
 epoch: 87, train_loss: 0.5201, test_loss: 0.8977, test_f1: 0.5667
 epoch: 88, train_loss: 0.5123, test_loss: 1.0120, test_f1: 0.5514
 epoch: 89, train_loss: 0.5019, test_loss: 1.0942, test_f1: 0.5120
 epoch: 90, train_loss: 0.5225, test_loss: 1.0596, test_f1: 0.5327
 epoch: 91, train_loss: 0.5014, test_loss: 1.1008, test_f1: 0.5122
 epoch: 92, train_loss: 0.4962, test_loss: 1.1273, test_f1: 0.5153
 epoch: 93, train_loss: 0.5101, test_loss: 1.1217, test_f1: 0.5254
 epoch: 94, train_loss: 0.4823, test_loss: 1.0269, test_f1: 0.5588
 epoch: 95, train_loss: 0.5203, test_loss: 0.9079, test_f1: 0.5539
 epoch: 96, train_loss: 0.5253, test_loss: 0.9865, test_f1: 0.5302
 epoch: 97, train_loss: 0.5158, test_loss: 0.9628, test_f1: 0.5603
 epoch: 98, train_loss: 0.5211, test_loss: 0.8439, test_f1: 0.5744
 epoch: 99, train_loss: 0.4865, test_loss: 0.8509, test_f1: 0.6002
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0432, test_loss: 1.1296, test_f1: 0.4949
 epoch: 1, train_loss: 0.8849, test_loss: 1.0570, test_f1: 0.6265
 epoch: 2, train_loss: 0.8455, test_loss: 1.0019, test_f1: 0.6056
 epoch: 3, train_loss: 0.8224, test_loss: 0.9102, test_f1: 0.6456
 epoch: 4, train_loss: 0.8157, test_loss: 0.8169, test_f1: 0.6316
 epoch: 5, train_loss: 0.7997, test_loss: 0.7890, test_f1: 0.6316
 epoch: 6, train_loss: 0.7595, test_loss: 0.7816, test_f1: 0.5961
 epoch: 7, train_loss: 0.7802, test_loss: 0.7691, test_f1: 0.6063
 epoch: 8, train_loss: 0.7500, test_loss: 0.7445, test_f1: 0.6296
 epoch: 9, train_loss: 0.7485, test_loss: 0.7925, test_f1: 0.5569
 epoch: 10, train_loss: 0.7762, test_loss: 0.7740, test_f1: 0.5406
 epoch: 11, train_loss: 0.7719, test_loss: 0.7498, test_f1: 0.5881
 epoch: 12, train_loss: 0.7441, test_loss: 0.7867, test_f1: 0.5812
 epoch: 13, train_loss: 0.7714, test_loss: 0.7713, test_f1: 0.5351
 epoch: 14, train_loss: 0.7234, test_loss: 0.7238, test_f1: 0.5569
 epoch: 15, train_loss: 0.7176, test_loss: 0.6780, test_f1: 0.6364
 epoch: 16, train_loss: 0.7149, test_loss: 0.7159, test_f1: 0.6118
 epoch: 17, train_loss: 0.6795, test_loss: 0.7645, test_f1: 0.5881
 epoch: 18, train_loss: 0.6903, test_loss: 0.8353, test_f1: 0.5709
 epoch: 19, train_loss: 0.7705, test_loss: 0.8007, test_f1: 0.5633
 epoch: 20, train_loss: 0.7402, test_loss: 0.7896, test_f1: 0.5950
 epoch: 21, train_loss: 0.6946, test_loss: 0.7403, test_f1: 0.6342
 epoch: 22, train_loss: 0.6797, test_loss: 0.6852, test_f1: 0.6226
 epoch: 23, train_loss: 0.6712, test_loss: 0.7302, test_f1: 0.6269
 epoch: 24, train_loss: 0.6940, test_loss: 0.7229, test_f1: 0.6342
 epoch: 25, train_loss: 0.6728, test_loss: 0.7583, test_f1: 0.5799
 epoch: 26, train_loss: 0.6748, test_loss: 0.7608, test_f1: 0.5942
 epoch: 27, train_loss: 0.6442, test_loss: 0.7494, test_f1: 0.6529
 epoch: 28, train_loss: 0.6390, test_loss: 0.8471, test_f1: 0.5810
 epoch: 29, train_loss: 0.6545, test_loss: 0.8623, test_f1: 0.5499
 epoch: 30, train_loss: 0.6223, test_loss: 0.9212, test_f1: 0.5203
 epoch: 31, train_loss: 0.6739, test_loss: 0.8209, test_f1: 0.5872
 epoch: 32, train_loss: 0.6679, test_loss: 0.7490, test_f1: 0.6324
 epoch: 33, train_loss: 0.7097, test_loss: 0.7994, test_f1: 0.6714
 epoch: 34, train_loss: 0.6678, test_loss: 0.7718, test_f1: 0.6157
 epoch: 35, train_loss: 0.6740, test_loss: 0.7777, test_f1: 0.6084
 epoch: 36, train_loss: 0.6718, test_loss: 0.7413, test_f1: 0.6258
 epoch: 37, train_loss: 0.6729, test_loss: 0.7636, test_f1: 0.6083
 epoch: 38, train_loss: 0.6680, test_loss: 0.7912, test_f1: 0.5540
 epoch: 39, train_loss: 0.6364, test_loss: 0.7770, test_f1: 0.5629
 epoch: 40, train_loss: 0.6332, test_loss: 0.7770, test_f1: 0.5239
 epoch: 41, train_loss: 0.6614, test_loss: 0.8141, test_f1: 0.5236
 epoch: 42, train_loss: 0.6519, test_loss: 0.7298, test_f1: 0.6370
 epoch: 43, train_loss: 0.6251, test_loss: 0.8712, test_f1: 0.5458
 epoch: 44, train_loss: 0.6025, test_loss: 0.8799, test_f1: 0.5127
 epoch: 45, train_loss: 0.6145, test_loss: 0.8968, test_f1: 0.5139
 epoch: 46, train_loss: 0.6056, test_loss: 0.9037, test_f1: 0.5211
 epoch: 47, train_loss: 0.6567, test_loss: 0.9450, test_f1: 0.5399
 epoch: 48, train_loss: 0.6303, test_loss: 0.9164, test_f1: 0.5913
 epoch: 49, train_loss: 0.6391, test_loss: 0.8546, test_f1: 0.5634
 epoch: 50, train_loss: 0.6158, test_loss: 0.7836, test_f1: 0.5906
 epoch: 51, train_loss: 0.6136, test_loss: 0.8363, test_f1: 0.5714
 epoch: 52, train_loss: 0.6125, test_loss: 0.8982, test_f1: 0.5216
 epoch: 53, train_loss: 0.6058, test_loss: 0.8543, test_f1: 0.6177
 epoch: 54, train_loss: 0.6027, test_loss: 0.8622, test_f1: 0.5348
 epoch: 55, train_loss: 0.6036, test_loss: 0.8821, test_f1: 0.5381
 epoch: 56, train_loss: 0.5840, test_loss: 0.8528, test_f1: 0.5926
 epoch: 57, train_loss: 0.5668, test_loss: 0.8372, test_f1: 0.5836
 epoch: 58, train_loss: 0.5797, test_loss: 0.8881, test_f1: 0.5350
 epoch: 59, train_loss: 0.5814, test_loss: 0.8718, test_f1: 0.5277
 epoch: 60, train_loss: 0.5725, test_loss: 0.8603, test_f1: 0.5340
 epoch: 61, train_loss: 0.5653, test_loss: 0.8903, test_f1: 0.5494
 epoch: 62, train_loss: 0.5830, test_loss: 0.8609, test_f1: 0.5754
 epoch: 63, train_loss: 0.5659, test_loss: 0.9052, test_f1: 0.5709
 epoch: 64, train_loss: 0.5704, test_loss: 0.9114, test_f1: 0.5757
 epoch: 65, train_loss: 0.5468, test_loss: 0.9049, test_f1: 0.5823
 epoch: 66, train_loss: 0.5513, test_loss: 0.8952, test_f1: 0.5838
 epoch: 67, train_loss: 0.5394, test_loss: 1.0231, test_f1: 0.4939
 epoch: 68, train_loss: 0.5934, test_loss: 1.0425, test_f1: 0.4716
 epoch: 69, train_loss: 0.5686, test_loss: 1.0574, test_f1: 0.4648
 epoch: 70, train_loss: 0.5983, test_loss: 1.0786, test_f1: 0.4931
 epoch: 71, train_loss: 0.5594, test_loss: 0.9172, test_f1: 0.5521
 epoch: 72, train_loss: 0.5812, test_loss: 0.8329, test_f1: 0.5946
 epoch: 73, train_loss: 0.5480, test_loss: 0.8941, test_f1: 0.5264
 epoch: 74, train_loss: 0.5274, test_loss: 0.9361, test_f1: 0.5401
 epoch: 75, train_loss: 0.5535, test_loss: 0.9342, test_f1: 0.5525
 epoch: 76, train_loss: 0.5714, test_loss: 0.9532, test_f1: 0.5323
 epoch: 77, train_loss: 0.5326, test_loss: 0.9116, test_f1: 0.5202
 epoch: 78, train_loss: 0.5482, test_loss: 0.9517, test_f1: 0.5129
 epoch: 79, train_loss: 0.5158, test_loss: 0.9555, test_f1: 0.5386
 epoch: 80, train_loss: 0.5101, test_loss: 0.9160, test_f1: 0.5360
 epoch: 81, train_loss: 0.5062, test_loss: 0.9212, test_f1: 0.5852
 epoch: 82, train_loss: 0.5207, test_loss: 0.9898, test_f1: 0.5309
 epoch: 83, train_loss: 0.5244, test_loss: 0.9872, test_f1: 0.5440
 epoch: 84, train_loss: 0.5216, test_loss: 1.0644, test_f1: 0.4807
 epoch: 85, train_loss: 0.5377, test_loss: 1.0670, test_f1: 0.5124
 epoch: 86, train_loss: 0.5571, test_loss: 1.1835, test_f1: 0.4612
 epoch: 87, train_loss: 0.5366, test_loss: 1.1132, test_f1: 0.4966
