STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 64 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H64_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2869, test_loss: 1.3222, test_f1: 0.2260
 epoch: 1, train_loss: 1.0659, test_loss: 1.2397, test_f1: 0.2508
 epoch: 2, train_loss: 0.9918, test_loss: 1.1119, test_f1: 0.3358
 epoch: 3, train_loss: 0.9733, test_loss: 0.9734, test_f1: 0.4654
 epoch: 4, train_loss: 0.9492, test_loss: 0.9691, test_f1: 0.5093
 epoch: 5, train_loss: 0.9072, test_loss: 1.0000, test_f1: 0.5140
 epoch: 6, train_loss: 0.8797, test_loss: 0.9197, test_f1: 0.5096
 epoch: 7, train_loss: 0.8630, test_loss: 0.9596, test_f1: 0.5019
 epoch: 8, train_loss: 0.8409, test_loss: 0.9370, test_f1: 0.4830
 epoch: 9, train_loss: 0.8234, test_loss: 0.9592, test_f1: 0.4995
 epoch: 10, train_loss: 0.8142, test_loss: 1.2273, test_f1: 0.4727
 epoch: 11, train_loss: 0.7827, test_loss: 0.9546, test_f1: 0.5076
 epoch: 12, train_loss: 0.7681, test_loss: 1.0266, test_f1: 0.5556
 epoch: 13, train_loss: 0.7496, test_loss: 0.9001, test_f1: 0.5635
 epoch: 14, train_loss: 0.7149, test_loss: 0.9789, test_f1: 0.5245
 epoch: 15, train_loss: 0.7240, test_loss: 0.9599, test_f1: 0.5732
 epoch: 16, train_loss: 0.7125, test_loss: 0.8644, test_f1: 0.5467
 epoch: 17, train_loss: 0.6983, test_loss: 1.0415, test_f1: 0.5564
 epoch: 18, train_loss: 0.7005, test_loss: 0.8828, test_f1: 0.5684
 epoch: 19, train_loss: 0.6736, test_loss: 0.9138, test_f1: 0.5707
 epoch: 20, train_loss: 0.6789, test_loss: 0.9432, test_f1: 0.5964
 epoch: 21, train_loss: 0.6593, test_loss: 0.9826, test_f1: 0.5729
 epoch: 22, train_loss: 0.6529, test_loss: 0.8559, test_f1: 0.6115
 epoch: 23, train_loss: 0.6266, test_loss: 0.8946, test_f1: 0.5796
 epoch: 24, train_loss: 0.6219, test_loss: 1.0169, test_f1: 0.5884
 epoch: 25, train_loss: 0.6114, test_loss: 0.8710, test_f1: 0.6150
 epoch: 26, train_loss: 0.6179, test_loss: 0.9972, test_f1: 0.5910
 epoch: 27, train_loss: 0.6125, test_loss: 1.0372, test_f1: 0.5601
 epoch: 28, train_loss: 0.5910, test_loss: 0.9947, test_f1: 0.5951
 epoch: 29, train_loss: 0.5716, test_loss: 0.8753, test_f1: 0.6262
 epoch: 30, train_loss: 0.5730, test_loss: 1.0456, test_f1: 0.5775
 epoch: 31, train_loss: 0.5755, test_loss: 0.9079, test_f1: 0.6238
 epoch: 32, train_loss: 0.5599, test_loss: 0.8567, test_f1: 0.6382
 epoch: 33, train_loss: 0.5460, test_loss: 1.0495, test_f1: 0.5978
 epoch: 34, train_loss: 0.5931, test_loss: 1.1188, test_f1: 0.5613
 epoch: 35, train_loss: 0.5725, test_loss: 0.9388, test_f1: 0.6117
 epoch: 36, train_loss: 0.5599, test_loss: 0.9963, test_f1: 0.6135
 epoch: 37, train_loss: 0.5533, test_loss: 0.9182, test_f1: 0.5913
 epoch: 38, train_loss: 0.5365, test_loss: 1.1006, test_f1: 0.5852
 epoch: 39, train_loss: 0.5144, test_loss: 1.0996, test_f1: 0.5898
 epoch: 40, train_loss: 0.5137, test_loss: 1.0217, test_f1: 0.6185
 epoch: 41, train_loss: 0.5070, test_loss: 1.0566, test_f1: 0.5994
 epoch: 42, train_loss: 0.5042, test_loss: 1.1614, test_f1: 0.5852
 epoch: 43, train_loss: 0.4986, test_loss: 1.0800, test_f1: 0.6309
 epoch: 44, train_loss: 0.5071, test_loss: 1.2109, test_f1: 0.5609
 epoch: 45, train_loss: 0.5079, test_loss: 1.1172, test_f1: 0.6025
 epoch: 46, train_loss: 0.4876, test_loss: 1.2013, test_f1: 0.5985
 epoch: 47, train_loss: 0.4837, test_loss: 1.2914, test_f1: 0.6000
 epoch: 48, train_loss: 0.5052, test_loss: 1.2438, test_f1: 0.5896
