global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3387400157916278,1.3472988636624408,0.0,0.18358065641559745
1,1.3334682514873175,1.3450674151627264,0.0,0.18244541969890563
2,1.3324853373030885,1.3430744898225868,0.0,0.23256635662707198
3,1.329731750259765,1.3411269424478316,0.0,0.26604998135024244
4,1.3267765195986714,1.339163259800047,0.0,0.3050521495009709
5,1.3248047687755986,1.3366591052660433,0.0,0.29493484310794055
6,1.3202838063620912,1.334890201259842,0.0,0.29195415069533176
7,1.317538087055706,1.3326640714242004,0.0,0.2630346147946915
8,1.3133138671088904,1.3309088525199393,0.0,0.2863800497555715
9,1.312908781983982,1.3288284979040879,0.0,0.24566753163903066
10,1.3074841678332978,1.3266518495724033,0.0,0.2523316942426822
11,1.305971805203837,1.3246633464922792,0.0,0.24580082058933234
12,1.3000659903017477,1.3225866372529271,0.0,0.24281678404640145
13,1.2957313350214363,1.3203002093043714,0.0,0.24401694664761817
14,1.292947993110925,1.3180075662876856,0.0,0.24490958111746156
15,1.290661960592666,1.316387823916602,0.0,0.23404614763642326
16,1.289852672872452,1.3147081419942273,0.0,0.23404614763642326
17,1.2828438604220795,1.31276778577202,0.0,0.22848637173324224
18,1.282840229604191,1.3111251552173426,0.0,0.22848637173324224
19,1.2753714731326118,1.3093762709017522,0.0,0.22848637173324224
20,1.2785844112737492,1.3078040180256099,0.0,0.22806009118896384
21,1.2722261613169417,1.306123340098727,0.0,0.22848637173324224
22,1.2696276631218175,1.3040682043170182,0.0,0.22848637173324224
23,1.2622199395213265,1.3033692481934869,0.0,0.22806009118896384
24,1.2639604490024212,1.301590045500673,0.0,0.22848637173324224
25,1.2577163641445173,1.299597677923058,0.0,0.22848637173324224
26,1.2562163097789874,1.2979427765928422,0.0,0.22806009118896384
27,1.258068803019417,1.2959556280788491,0.0,0.22848637173324224
28,1.252077727500623,1.2963279943242085,0.0,0.22848637173324224
29,1.2515382165726001,1.2956274246733743,0.0,0.22806009118896384
30,1.2462699123845695,1.2929983512539776,0.0,0.22806009118896384
31,1.2478796079897652,1.2936813115451105,0.0,0.23986466365054113
32,1.2396289131511895,1.2918270897927546,0.0,0.23293278925960584
