global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2106516398740619,1.429980163304311,0.0,0.2957336309944891
1,1.061725378304385,1.0402326403923754,0.0,0.40002323676867624
2,1.0518472459878814,1.0862921296425585,0.0,0.5017597983400831
3,1.0163639625806486,0.9793595210561212,0.0,0.5039342599877762
4,1.0008128176914173,1.3618726235515666,0.0,0.4024327528534931
5,0.9560158220569739,1.0803197048745066,0.0,0.48374703699733185
6,0.9336647223890497,1.067311963945065,0.0,0.45402518937841446
7,0.9181623413321677,0.8992091012450883,0.0,0.5164060307442844
8,0.9096781500269858,0.9820751570305735,0.0,0.46565352367652657
9,0.8917732520049877,0.8593798853316397,0.0,0.5336069977949552
10,0.8796342879198911,0.866751493148084,0.0,0.5369459662069513
11,0.8830485775229636,0.8859959660835985,0.0,0.5161055696438878
12,0.8665691506996583,0.8985046631885025,0.0,0.5788717053848267
13,0.8516155734490812,0.8973882828118667,0.0,0.5359977992225163
14,0.8573033306036103,0.8717635195210295,0.0,0.5333457776341327
15,0.8395429785331984,0.969281590209817,0.0,0.509025069432037
16,0.832280780626147,0.9727870169675575,0.0,0.5489000396335876
17,0.8230599574828416,0.7987949713221136,0.0,0.5893282126809323
18,0.8199921324011985,0.9150506730349559,0.0,0.5246154744262592
19,0.8256993359394288,0.8831792507531508,0.0,0.5262491612360254
20,0.8125859056965689,0.8507495162621984,0.0,0.5375283569222271
21,0.8100325447789739,0.8698702094689855,0.0,0.5488163925269162
22,0.808950022097384,0.8638775213709418,0.0,0.5653147432033341
23,0.7998547051729781,0.9696353077888489,0.0,0.5542337369709391
24,0.7984875960296459,0.7532988033204708,0.0,0.5725277370521618
25,0.7855582203757897,0.8547268588587923,0.0,0.6083225922053705
26,0.7777864807107475,0.9178648197425986,0.0,0.566348054534916
27,0.7818633646107791,0.829701619328193,0.0,0.6022497723479324
28,0.7642636526836438,0.9013871719252389,0.0,0.5558615577625722
29,0.7759200875678759,0.9307867142389405,0.0,0.5603813995764845
30,0.7562900981206573,0.9244330761567602,0.0,0.5439356631853501
31,0.7687930858537052,0.8268660644315323,0.0,0.5725718643967582
32,0.7735415394386549,0.7629156866163578,0.0,0.5579819558475906
33,0.7494141279981378,0.887402558101798,0.0,0.569361351245557
34,0.7321668926249729,0.904544010477246,0.0,0.5648468856307526
35,0.7783308234107629,0.8903691273815227,0.0,0.5652095502165595
36,0.7426277665609724,0.8533298676868655,0.0,0.569576162122752
37,0.7474214790912157,0.9193919582187005,0.0,0.5799330831574924
38,0.7332211360502778,0.8705588556685537,0.0,0.6146380333072702
39,0.7278567657042085,0.785400075732537,0.0,0.5854986833793066
40,0.7339147463273467,0.9118215857811693,0.0,0.5906303778923899
41,0.7292031406016832,1.0017765333067696,0.0,0.588942939263969
42,0.7223427484544476,0.8740297623400418,0.0,0.6045422256250055
43,0.7200713709499059,0.8222930093981186,0.0,0.6006459671542199
44,0.710086849164427,0.8514515150268123,0.0,0.5954159835580504
45,0.6996193473258715,0.9197765363837188,0.0,0.6118053967056284
46,0.7135268189933862,0.8543502542207826,0.0,0.5385291624733883
47,0.7470562022723509,0.8039321134675224,0.0,0.5494273586114699
48,0.7219173357727823,0.8505632067626377,0.0,0.6379850429237391
49,0.7126610951477222,0.8627419111863622,0.0,0.6002721366436967
50,0.7183906948968266,0.8933373779620765,0.0,0.6228613304325817
51,0.6887546010231704,0.8514946890327165,0.0,0.6118210022398247
52,0.6692270485202918,0.8476213599151036,0.0,0.633702449968929
53,0.6481724638617441,0.8334724543229589,0.0,0.6275171382661616
54,0.6523008583636766,0.8825303878424302,0.0,0.6513161115650746
55,0.6458415435941032,0.8337759791680102,0.0,0.6107863017862973
56,0.6361180702622017,0.8895581893201144,0.0,0.6686594389149881
57,0.6405350686459059,0.9172957888189351,0.0,0.6388710322625842
58,0.6405592433522257,0.8562945464871964,0.0,0.6693762243374596
59,0.6292102690493123,0.8599958262353573,0.0,0.6422586611291351
60,0.6411282299609666,0.861755222644446,0.0,0.6457727303016729
61,0.6500692261738723,0.8553043783835645,0.0,0.6583797324420096
62,0.6435263869467746,0.8317103453402249,0.0,0.6558522543630041
63,0.6306996267833067,0.8749122417198038,0.0,0.6445815470910878
64,0.626221611794461,0.9811441021145515,0.0,0.627879308712823
65,0.6426944401826752,0.9481482595767615,0.0,0.6557789636739948
66,0.6187759770436233,0.9238179056149609,0.0,0.6682830580070226
67,0.640247252683961,0.9062632603465386,0.0,0.6358183228694316
68,0.6251018706332432,1.0446593750197932,0.0,0.6613309356187501
69,0.6255386596315362,0.8911914892916409,0.0,0.6411994395583932
70,0.6161378402388498,0.9756415115212494,0.0,0.656175085117424
71,0.5987159494603618,0.978218526210425,0.0,0.6380900779776344
72,0.6095754512240378,1.0756473361321215,0.0,0.6311071726710166
73,0.6014556726712859,1.0242308693112068,0.0,0.6687678238263857
74,0.5968679925029198,0.8677366814523373,0.0,0.6775595627751011
75,0.6225770249795378,1.0728463418078873,0.0,0.6405644742812069
76,0.5888457333103995,0.8879690755088374,0.0,0.6667922360353866
77,0.5907190748814787,0.8420792705607865,0.0,0.6647437860836172
78,0.593035687489456,0.9878281467365768,0.0,0.6394263220844001
79,0.5847555784696943,0.8736239964107297,0.0,0.6753386444672774
80,0.58704152870714,0.9700033304826269,0.0,0.6344860683951977
81,0.6029317097717457,0.9230620568653323,0.0,0.6440401916175583
82,0.5961996943763133,0.9495684763170639,0.0,0.6497481571210749
83,0.5904197169153877,0.9582294855477675,0.0,0.6559213727123039
84,0.5941111896814925,0.9955916697124265,0.0,0.6470332621954007
85,0.5729346649030621,0.9661745710192986,0.0,0.6383943651526408
86,0.5584915355350194,0.9276076330328887,0.0,0.6600804471137294
87,0.5770193718792347,0.9754806801957904,0.0,0.6618407677494984
88,0.5837523041146525,1.0618269353542689,0.0,0.6374161197748155
89,0.5854445876700155,0.9882437755476754,0.0,0.617323628060346
90,0.5506102728040031,1.0560411709659505,0.0,0.6145513069958252
91,0.5765269571475768,0.9631549558549557,0.0,0.647437682550145
92,0.5943364685840821,0.9971174496524738,0.0,0.6620607464320687
93,0.5716657901078128,1.0234118205196452,0.0,0.6627710357269513
94,0.5837057146463501,0.977922018968834,0.0,0.6437200880559296
95,0.5533707152591663,0.9707558132567495,0.0,0.6390458358456236
