epoch,train_loss,val_loss,val_acc,val_f1
0,1.1545400121238794,1.1181526791374639,0.0,0.4163563448392538
1,1.0288277454590529,1.0682386834666413,0.0,0.5211042860432593
2,0.9871430802881048,1.0613468975391027,0.0,0.4662405040464981
3,0.972599562098471,1.0403552595174537,0.0,0.519177477809436
4,0.9700144406115071,1.0271794773497671,0.0,0.5081725592672035
5,0.969623857937502,1.0293382946050391,0.0,0.47629455587736097
6,0.9532733244842357,1.0063785966837182,0.0,0.5141587968517035
7,0.9579560482100155,0.9378575806347829,0.0,0.5108748419180733
8,0.9259827086095059,1.0405026381870486,0.0,0.5129470805047397
9,0.9122393072321174,0.9886501735111453,0.0,0.5137608437603157
10,0.9083329223514942,1.045731004678978,0.0,0.4867107084245876
11,0.8696350086940808,0.8909970431957605,0.0,0.5547333677230583
12,0.8667589799741681,0.9144757963576406,0.0,0.5242315812763209
13,0.8821659315837903,0.90721133070172,0.0,0.5227522996813104
14,0.85727481132143,1.3711474402895514,0.0,0.46267789690138666
15,0.8743833650363965,0.9434712293013087,0.0,0.5542377354426625
16,0.8386211297485265,0.923880860490619,0.0,0.5555878548867081
17,0.8427457703633254,0.934981384367313,0.0,0.5333041870353304
18,0.8380661200941278,0.9200942201434441,0.0,0.5530312519840939
19,0.8187108043874247,0.9962554382828047,0.0,0.5407495871125462
20,0.8238950127965948,0.9971061742530679,0.0,0.5801878535262533
21,0.7981319802530696,0.877496840818873,0.0,0.5982982607451793
22,0.7965251234140289,0.9716803217833897,0.0,0.5609306722360975
23,0.7843265653995986,0.9233861531851426,0.0,0.5641527082165327
24,0.7722535173544723,0.9847912518483288,0.0,0.5281016743963164
25,0.7868975885798423,1.0439909786548254,0.0,0.5262630492906135
26,0.7736689025096679,0.796649548242677,0.0,0.6230181417234312
27,0.772596361529961,0.8443717124327174,0.0,0.5884662883318177
28,0.7622554835308804,0.9082087413320001,0.0,0.5682671676079799
29,0.7491385564375459,0.9176972834569104,0.0,0.6058662697664133
30,0.7679495262296012,0.8425746976204638,0.0,0.6039458057056614
31,0.7638466742601288,0.8787790761803681,0.0,0.591144933708854
32,0.7411292173889246,0.8620442714331285,0.0,0.612817271544592
33,0.7307925571216626,0.9224358077319164,0.0,0.5572300833829777
34,0.7408278567067693,0.8911066325205677,0.0,0.6012554968582053
35,0.7427792783533589,0.8524584590264086,0.0,0.5942462481021582
36,0.7326704435134201,0.8661492950511429,0.0,0.6102347779364625
37,0.7373276531026605,0.8218175982529262,0.0,0.6095743174699628
38,0.7239774778987584,0.8886117035487913,0.0,0.6011701898974174
39,0.7346225146497234,0.9011646059324157,0.0,0.5633903187661277
40,0.7187546502338367,0.9089854933180899,0.0,0.5663292507157454
41,0.7230969556261985,0.9210135666829236,0.0,0.5989228562267505
42,0.7342829400234008,0.8289395503278049,0.0,0.6158346326300953
43,0.7116883860545212,0.9147684101788502,0.0,0.5955382242867414
44,0.7147887563437558,0.8685926558836451,0.0,0.6403179900525282
45,0.7147642319122057,0.8342491388320923,0.0,0.6220814744764323
46,0.7088048894753617,0.8260492986103274,0.0,0.617275531312451
47,0.6989981248137657,0.8202934782460051,0.0,0.6422549176312704
48,0.6931668166364177,0.9104250332094589,0.0,0.622081394247438
49,0.6909474257672771,0.9389849496337602,0.0,0.59248412580873
50,0.680494968676835,1.0123775455186952,0.0,0.5759626428134372
51,0.6586897291494219,0.8484027543157902,0.0,0.6260610699913398
52,0.6509803878457359,0.9221752207234221,0.0,0.6321379160487468
53,0.6460008688187331,0.8819778280438118,0.0,0.6177695970881907
54,0.6309374485123024,0.9466182735731017,0.0,0.6221896673649618
55,0.643370380562343,0.9229394962202828,0.0,0.6368337257641561
56,0.6174975689877285,0.8760417249967467,0.0,0.6232454235769248
57,0.6132862249117219,0.864426887260293,0.0,0.6270454455189578
58,0.6213630661535798,0.8668386936187744,0.0,0.646670189051926
59,0.6069856584741828,0.9057561136641592,0.0,0.6357445184665813
60,0.6209459611539091,0.8743506310121069,0.0,0.5812494124591038
61,0.6186105912990785,0.8558248888771489,0.0,0.6398997276027795
62,0.6092450297280644,0.8585212950436574,0.0,0.625341875396859
63,0.5924127554625608,0.9161687572047396,0.0,0.6373100217988868
64,0.6059249208214578,0.8722717806978045,0.0,0.6313285714000645
65,0.6084651685832592,0.8811671418963738,0.0,0.6319352882286813
66,0.5864064063918725,1.0678948771278813,0.0,0.5996686569727057
67,0.6016491761368312,0.8900748333841,0.0,0.6424351567357832
68,0.5856157316250747,0.9443326491229939,0.0,0.6349278617396109
69,0.5792010806919483,0.8867407744785525,0.0,0.6220810845215629
70,0.5878802583458719,0.9154520844513515,0.0,0.6163058148274145
71,0.5784979117050599,0.8848068354264745,0.0,0.6279734698125752
72,0.5717113618100627,1.0366495982655939,0.0,0.6411936105757041
73,0.6039770549602723,0.9275243372287391,0.0,0.63293112718198
74,0.587781444560276,0.8997585301129323,0.0,0.6248476596869502
75,0.5811243286293544,0.9618283780115955,0.0,0.5990349664904903
76,0.5900482855486067,0.9060637186158378,0.0,0.6245030017774237
77,0.5535726349005539,0.9037313888657768,0.0,0.643281049733226
78,0.5610890050952354,0.9282900027509006,0.0,0.6111651223818729
79,0.5608861064643003,0.9995442921260618,0.0,0.6122937062949132
80,0.5816585955994853,0.8344892533320301,0.0,0.6666404065559155
81,0.5693055375238483,0.9200654479692567,0.0,0.6399195619855338
82,0.5852701231334986,0.9066991446153173,0.0,0.5895369297927743
83,0.55957597078902,0.883190152780065,0.0,0.6384794050273251
84,0.5665338059489646,1.0744298066733018,0.0,0.625435810598406
85,0.5783622919843437,0.9574716451033106,0.0,0.6332365293094571
86,0.5468458680624373,0.9162839696092425,0.0,0.6198208790202135
87,0.5548722460028831,0.9204338744001569,0.0,0.6389001934769257
88,0.5487206615089031,0.9453381142526303,0.0,0.61349145941124
89,0.5460624499267407,0.8861176292851286,0.0,0.6398495621935099
90,0.5305811965063717,0.9594207034920746,0.0,0.617616655044863
91,0.544034633609686,0.9667722594063237,0.0,0.6294581212669395
92,0.5779606959793006,0.9432729910004813,0.0,0.6248831593761861
93,0.5379406249924992,0.9333157269459851,0.0,0.6232446125072725
94,0.5412458009934158,0.8971704447044516,0.0,0.6365344635121403
95,0.5423467720492502,0.893531637371711,0.0,0.6316063795679089
96,0.5382938248387883,0.8512679563378388,0.0,0.6429561367592894
97,0.518356606933508,0.9251541641523253,0.0,0.6055031120273855
98,0.5185579973660158,0.939957470264075,0.0,0.6331869687192526
99,0.5313922890116659,0.9245039089670721,0.0,0.625678007480929
