epoch,train_loss,val_loss,val_acc,val_f1
0,1.184320348568177,1.085090383043829,0.0,0.45236173072514774
1,1.0440418677383594,1.1514060823422558,0.0,0.41943390392177815
2,1.0036846072486278,1.0204862266216639,0.0,0.49572384482750564
3,0.9775575016321761,0.9481118107741734,0.0,0.49360958569816793
4,0.9623624129241772,1.0733312773254682,0.0,0.4953764032136569
5,0.9535427661424273,1.0567971670402672,0.0,0.421516220072244
6,0.9399302753169885,0.9622799270557907,0.0,0.49159689794971995
7,0.9245580642410879,1.020670418469411,0.0,0.5125265716830513
8,0.9215765524446294,0.999557097003145,0.0,0.48701375031306027
9,0.9292418778612372,1.2629968917594765,0.0,0.40008875850166997
10,0.9204168412122834,0.9152604633907102,0.0,0.5136008103684576
11,0.9081738935427719,0.9238745334013453,0.0,0.5019202954407047
12,0.8959136425779107,1.051761843123526,0.0,0.46948734014825216
13,0.8769278882594591,0.8446975136702916,0.0,0.5703153395744213
14,0.8599790196740226,0.9158544382959042,0.0,0.5428840498863067
15,0.8551282132609507,0.8438948482837317,0.0,0.5843727599044982
16,0.8397922639096721,0.9953341686500693,0.0,0.5219880959290333
17,0.833402669161893,0.9110153621097781,0.0,0.5267340592235228
18,0.8310692454991716,1.1786914996381075,0.0,0.44406009422715254
19,0.8672923420252425,0.9041197299957275,0.0,0.5308352593463096
20,0.8255376794365015,1.0055609806528631,0.0,0.5774894941270681
21,0.8185639694835363,0.8791704515241227,0.0,0.5118091015770553
22,0.8354428851202632,1.1394117688232999,0.0,0.47041663090163455
23,0.8119262407335003,0.9221411898451032,0.0,0.5539310871920717
24,0.7976598945896277,0.8592103022449421,0.0,0.5541456222479001
25,0.8199716988574253,0.9327561000608048,0.0,0.47353065694192253
26,0.7849296301938175,0.818227121290171,0.0,0.5540934017454471
27,0.7887223900034187,0.8983644786870705,0.0,0.5472696091358789
28,0.7842854320333245,0.7793759220051315,0.0,0.5541834672309841
29,0.778653432947866,0.8544663910595875,0.0,0.5518303773203672
30,0.7651719674635469,0.7850029850905796,0.0,0.5599573046564209
31,0.7699054491653871,0.8127654599693587,0.0,0.5795843776326042
32,0.7852357170555029,0.7967027943089323,0.0,0.5773068052720939
33,0.7714518268456619,0.8715828241042372,0.0,0.524631231482815
34,0.7618487609906143,0.7885920978942007,0.0,0.565954047775494
35,0.7522648414868986,1.2894457095074203,0.0,0.43481742252111316
36,0.7607269371493479,0.9724664991756655,0.0,0.5706233187837858
37,0.7659936792395088,0.82265298321562,0.0,0.6113644711211743
38,0.7645758406499799,0.839624951470573,0.0,0.5945576355595756
39,0.7426641134733565,0.8396793997512674,0.0,0.5594358038886348
40,0.7304081784205491,0.8145368324135834,0.0,0.6081762460000038
41,0.7362207763650445,0.9078069947800547,0.0,0.5547193972531551
42,0.7305842372808563,0.843086838722229,0.0,0.6116611827863454
43,0.7228629556934485,0.8215621181254117,0.0,0.6328408899394515
44,0.755286784654253,0.8827108797037376,0.0,0.6175922351934457
45,0.7283539307251405,0.8833577520442459,0.0,0.6015551221411058
46,0.733525989564617,0.8579315689374816,0.0,0.6291645109892245
47,0.7121291629384073,0.8133382797241211,0.0,0.6188545161099515
48,0.7018760268607837,0.918515293103344,0.0,0.6131528912597897
49,0.7265412836932065,0.878191628546085,0.0,0.5677869504757759
50,0.720679930488715,0.8210109067413042,0.0,0.6151341262586283
51,0.6936646107877238,0.8054772840355927,0.0,0.6172586925620905
52,0.6638299253549469,0.8699926340355063,0.0,0.6236854173178464
53,0.6693625436739975,0.8322047984824991,0.0,0.6258126953777823
54,0.6541310077302911,0.8548641474741809,0.0,0.6250101389373194
55,0.6504426305213671,0.7633570162755139,0.0,0.6502579928837573
56,0.660362940156058,0.8963364587639863,0.0,0.5937380092525147
57,0.6656307422712947,0.8480484609333974,0.0,0.6424229270605306
58,0.6410690280828583,0.9026120721169237,0.0,0.6368676065920245
59,0.655579552355777,0.8571233265804794,0.0,0.6341144494771925
60,0.6382590463991915,0.8129481763209937,0.0,0.6450059042010118
61,0.6335486625017744,0.8689202328897873,0.0,0.6216289798187862
62,0.6381187330470997,0.8813314280419979,0.0,0.6108670121550256
63,0.6482640337408259,0.8162881450833015,0.0,0.6549724752044558
64,0.6286783752816447,0.8854998282666476,0.0,0.621833196547218
65,0.6358284470740329,0.8561131054500364,0.0,0.6359123510120624
66,0.622223436832428,0.8009977216990489,0.0,0.6787644772040897
67,0.6264115286677071,0.794584962556947,0.0,0.6836182583931466
68,0.6049337772840864,0.811036838675445,0.0,0.6537932197410817
69,0.6211485430095972,0.844194862077821,0.0,0.6657410467911535
70,0.6151010779852277,0.8516280538630936,0.0,0.6385139543419261
71,0.6265930124882901,0.8031824444824794,0.0,0.6662433795537276
72,0.6218681993109456,0.8172371814835746,0.0,0.6388300918497929
73,0.6109145093499945,0.8589572602847837,0.0,0.6436553173399752
74,0.5983104270495726,0.8724281461733692,0.0,0.5927614287055291
75,0.6166716501953896,0.8190414613147952,0.0,0.6447729620109911
76,0.6036978654647142,0.87245877846232,0.0,0.6356905117948942
77,0.6015038180887029,0.8252174336955233,0.0,0.6535314948405655
78,0.6058162916912122,0.8231951616845041,0.0,0.6579267701083731
79,0.6080191857359383,0.9160181418904718,0.0,0.6386308088834235
80,0.6016207258353072,0.8972487134753533,0.0,0.6542329048621626
81,0.602476411455133,0.951898086745784,0.0,0.5992645859205581
82,0.5984665877363655,0.9364955672677958,0.0,0.6122999533154329
83,0.5882759970225645,0.874325970433793,0.0,0.6610290610624132
84,0.5900632914532437,0.9152959967559239,0.0,0.6477223546232891
85,0.6042378216647031,0.8889048256964054,0.0,0.6345680535612873
86,0.5849828406666102,0.8979920576203544,0.0,0.6487921920815181
87,0.5988028984391287,0.9473111067178115,0.0,0.6339919764272202
88,0.582792244868332,0.9158346844169328,0.0,0.6519387041958175
89,0.5909033919988054,0.8974992149281051,0.0,0.6092097255693746
90,0.5941949707738469,0.8412093576395286,0.0,0.6720482236385522
91,0.5734987340616376,0.8784862801713763,0.0,0.6546899912559949
92,0.5671946212147059,0.9259692070619115,0.0,0.6336513166461829
93,0.5671361560232184,0.887712467391536,0.0,0.6622419506865341
94,0.5886823010578585,0.9677348766686782,0.0,0.6199861788986339
95,0.5539951163731264,0.8923050142684072,0.0,0.5956227179755993
96,0.5743893047397056,0.9689625276709503,0.0,0.6338344992357756
97,0.577168354894338,0.9469738433945853,0.0,0.6106560111588782
98,0.5618904557120934,0.8720532464531233,0.0,0.6830208400504564
99,0.554411475845937,0.962571697415046,0.0,0.6271383572672291
