STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3924, test_loss: 1.3877, test_f1: 0.1365
 epoch: 1, train_loss: 1.3794, test_loss: 1.3829, test_f1: 0.1365
 epoch: 2, train_loss: 1.3718, test_loss: 1.3786, test_f1: 0.1365
 epoch: 3, train_loss: 1.3643, test_loss: 1.3738, test_f1: 0.1365
 epoch: 4, train_loss: 1.3567, test_loss: 1.3675, test_f1: 0.1365
 epoch: 5, train_loss: 1.3475, test_loss: 1.3605, test_f1: 0.1420
 epoch: 6, train_loss: 1.3382, test_loss: 1.3518, test_f1: 0.1640
 epoch: 7, train_loss: 1.3277, test_loss: 1.3424, test_f1: 0.2590
 epoch: 8, train_loss: 1.3155, test_loss: 1.3333, test_f1: 0.3223
 epoch: 9, train_loss: 1.3031, test_loss: 1.3241, test_f1: 0.3310
 epoch: 10, train_loss: 1.2886, test_loss: 1.3151, test_f1: 0.3361
 epoch: 11, train_loss: 1.2762, test_loss: 1.3060, test_f1: 0.3301
 epoch: 12, train_loss: 1.2588, test_loss: 1.2973, test_f1: 0.3368
 epoch: 13, train_loss: 1.2428, test_loss: 1.2873, test_f1: 0.3489
 epoch: 14, train_loss: 1.2266, test_loss: 1.2775, test_f1: 0.3702
 epoch: 15, train_loss: 1.2113, test_loss: 1.2687, test_f1: 0.3708
 epoch: 16, train_loss: 1.1987, test_loss: 1.2591, test_f1: 0.3741
 epoch: 17, train_loss: 1.1864, test_loss: 1.2504, test_f1: 0.3793
 epoch: 18, train_loss: 1.1706, test_loss: 1.2464, test_f1: 0.3829
 epoch: 19, train_loss: 1.1601, test_loss: 1.2427, test_f1: 0.4063
 epoch: 20, train_loss: 1.1513, test_loss: 1.2302, test_f1: 0.4267
 epoch: 21, train_loss: 1.1368, test_loss: 1.2248, test_f1: 0.4326
 epoch: 22, train_loss: 1.1252, test_loss: 1.2184, test_f1: 0.4318
 epoch: 23, train_loss: 1.1203, test_loss: 1.2119, test_f1: 0.4444
 epoch: 24, train_loss: 1.1085, test_loss: 1.2052, test_f1: 0.4494
 epoch: 25, train_loss: 1.0998, test_loss: 1.1987, test_f1: 0.4379
 epoch: 26, train_loss: 1.0876, test_loss: 1.1927, test_f1: 0.4496
 epoch: 27, train_loss: 1.0805, test_loss: 1.1947, test_f1: 0.4458
 epoch: 28, train_loss: 1.0696, test_loss: 1.1926, test_f1: 0.4382
 epoch: 29, train_loss: 1.0581, test_loss: 1.1908, test_f1: 0.4501
 epoch: 30, train_loss: 1.0514, test_loss: 1.1863, test_f1: 0.4423
 epoch: 31, train_loss: 1.0375, test_loss: 1.2000, test_f1: 0.4279
 epoch: 32, train_loss: 1.0307, test_loss: 1.1975, test_f1: 0.4415
 epoch: 33, train_loss: 1.0178, test_loss: 1.1966, test_f1: 0.4302
 epoch: 34, train_loss: 1.0167, test_loss: 1.1972, test_f1: 0.4399
 epoch: 35, train_loss: 1.0014, test_loss: 1.2021, test_f1: 0.4420
 epoch: 36, train_loss: 0.9897, test_loss: 1.2169, test_f1: 0.4356
 epoch: 37, train_loss: 0.9865, test_loss: 1.2267, test_f1: 0.4294
 epoch: 38, train_loss: 0.9794, test_loss: 1.2141, test_f1: 0.4335
 epoch: 39, train_loss: 0.9668, test_loss: 1.2194, test_f1: 0.4385
 epoch: 40, train_loss: 0.9570, test_loss: 1.2044, test_f1: 0.4367
 epoch: 41, train_loss: 0.9489, test_loss: 1.1933, test_f1: 0.4475
 epoch: 42, train_loss: 0.9468, test_loss: 1.1987, test_f1: 0.4443
 epoch: 43, train_loss: 0.9406, test_loss: 1.1991, test_f1: 0.4408
 epoch: 44, train_loss: 0.9277, test_loss: 1.2136, test_f1: 0.4341
 epoch: 45, train_loss: 0.9256, test_loss: 1.2111, test_f1: 0.4402
 epoch: 46, train_loss: 0.9149, test_loss: 1.2109, test_f1: 0.4467
 epoch: 47, train_loss: 0.9170, test_loss: 1.1915, test_f1: 0.4611
 epoch: 48, train_loss: 0.9008, test_loss: 1.2302, test_f1: 0.4534
 epoch: 49, train_loss: 0.9021, test_loss: 1.2431, test_f1: 0.4437
 epoch: 50, train_loss: 0.8892, test_loss: 1.2170, test_f1: 0.4594
 epoch: 51, train_loss: 0.8846, test_loss: 1.2067, test_f1: 0.4532
 epoch: 52, train_loss: 0.8769, test_loss: 1.2272, test_f1: 0.4512
 epoch: 53, train_loss: 0.8695, test_loss: 1.2045, test_f1: 0.4690
