STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_component_L5_H32_BS32_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3601, test_loss: 1.3601, test_f1: 0.2281
 epoch: 1, train_loss: 1.3496, test_loss: 1.3539, test_f1: 0.2281
 epoch: 2, train_loss: 1.3409, test_loss: 1.3459, test_f1: 0.2281
 epoch: 3, train_loss: 1.3324, test_loss: 1.3401, test_f1: 0.2281
 epoch: 4, train_loss: 1.3219, test_loss: 1.3307, test_f1: 0.2281
 epoch: 5, train_loss: 1.3105, test_loss: 1.3219, test_f1: 0.2281
 epoch: 6, train_loss: 1.2994, test_loss: 1.3111, test_f1: 0.2281
 epoch: 7, train_loss: 1.2857, test_loss: 1.3023, test_f1: 0.2281
 epoch: 8, train_loss: 1.2732, test_loss: 1.2930, test_f1: 0.2281
 epoch: 9, train_loss: 1.2597, test_loss: 1.2845, test_f1: 0.2281
 epoch: 10, train_loss: 1.2459, test_loss: 1.2756, test_f1: 0.2281
 epoch: 11, train_loss: 1.2358, test_loss: 1.2721, test_f1: 0.2281
 epoch: 12, train_loss: 1.2261, test_loss: 1.2650, test_f1: 0.2281
 epoch: 13, train_loss: 1.2147, test_loss: 1.2632, test_f1: 0.2281
 epoch: 14, train_loss: 1.2057, test_loss: 1.2607, test_f1: 0.2281
 epoch: 15, train_loss: 1.2026, test_loss: 1.2553, test_f1: 0.2281
 epoch: 16, train_loss: 1.1899, test_loss: 1.2555, test_f1: 0.2281
 epoch: 17, train_loss: 1.1885, test_loss: 1.2554, test_f1: 0.2449
 epoch: 18, train_loss: 1.1835, test_loss: 1.2560, test_f1: 0.2640
 epoch: 19, train_loss: 1.1845, test_loss: 1.2501, test_f1: 0.3251
 epoch: 20, train_loss: 1.1739, test_loss: 1.2582, test_f1: 0.3351
 epoch: 21, train_loss: 1.1769, test_loss: 1.2459, test_f1: 0.3090
 epoch: 22, train_loss: 1.1747, test_loss: 1.2558, test_f1: 0.3305
 epoch: 23, train_loss: 1.1596, test_loss: 1.2594, test_f1: 0.3350
 epoch: 24, train_loss: 1.1601, test_loss: 1.2588, test_f1: 0.3272
 epoch: 25, train_loss: 1.1590, test_loss: 1.2490, test_f1: 0.3494
 epoch: 26, train_loss: 1.1613, test_loss: 1.2391, test_f1: 0.3301
 epoch: 27, train_loss: 1.1515, test_loss: 1.2427, test_f1: 0.3467
 epoch: 28, train_loss: 1.1475, test_loss: 1.2293, test_f1: 0.3516
 epoch: 29, train_loss: 1.1482, test_loss: 1.2277, test_f1: 0.3477
 epoch: 30, train_loss: 1.1382, test_loss: 1.2261, test_f1: 0.3529
 epoch: 31, train_loss: 1.1404, test_loss: 1.2265, test_f1: 0.3510
 epoch: 32, train_loss: 1.1381, test_loss: 1.2355, test_f1: 0.3516
 epoch: 33, train_loss: 1.1384, test_loss: 1.2287, test_f1: 0.3497
 epoch: 34, train_loss: 1.1271, test_loss: 1.2318, test_f1: 0.3527
 epoch: 35, train_loss: 1.1255, test_loss: 1.2268, test_f1: 0.3469
 epoch: 36, train_loss: 1.1196, test_loss: 1.2251, test_f1: 0.3521
 epoch: 37, train_loss: 1.1119, test_loss: 1.2283, test_f1: 0.3535
 epoch: 38, train_loss: 1.1261, test_loss: 1.2198, test_f1: 0.3504
 epoch: 39, train_loss: 1.1180, test_loss: 1.2234, test_f1: 0.3563
 epoch: 40, train_loss: 1.1151, test_loss: 1.2214, test_f1: 0.3803
 epoch: 41, train_loss: 1.0986, test_loss: 1.2185, test_f1: 0.3928
 epoch: 42, train_loss: 1.1120, test_loss: 1.2270, test_f1: 0.3892
 epoch: 43, train_loss: 1.1005, test_loss: 1.2191, test_f1: 0.4155
 epoch: 44, train_loss: 1.0963, test_loss: 1.2136, test_f1: 0.4115
 epoch: 45, train_loss: 1.0932, test_loss: 1.2236, test_f1: 0.4023
 epoch: 46, train_loss: 1.0990, test_loss: 1.2050, test_f1: 0.4271
 epoch: 47, train_loss: 1.0952, test_loss: 1.2212, test_f1: 0.4145
 epoch: 48, train_loss: 1.0816, test_loss: 1.2094, test_f1: 0.4340
 epoch: 49, train_loss: 1.0876, test_loss: 1.1985, test_f1: 0.4307
 epoch: 50, train_loss: 1.0706, test_loss: 1.2134, test_f1: 0.4273
