STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L3_H16_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3172, test_loss: 1.3118, test_f1: 0.1365
 epoch: 1, train_loss: 1.1939, test_loss: 1.3477, test_f1: 0.1365
 epoch: 2, train_loss: 1.1619, test_loss: 1.3905, test_f1: 0.3198
 epoch: 3, train_loss: 1.1490, test_loss: 1.3811, test_f1: 0.3480
 epoch: 4, train_loss: 1.1199, test_loss: 1.3805, test_f1: 0.2568
 epoch: 5, train_loss: 1.1198, test_loss: 1.3171, test_f1: 0.3472
 epoch: 6, train_loss: 1.1084, test_loss: 1.3217, test_f1: 0.2658
 epoch: 7, train_loss: 1.0871, test_loss: 1.2314, test_f1: 0.3453
 epoch: 8, train_loss: 1.0677, test_loss: 1.2784, test_f1: 0.3999
 epoch: 9, train_loss: 1.0608, test_loss: 1.2497, test_f1: 0.4264
 epoch: 10, train_loss: 1.0423, test_loss: 1.3082, test_f1: 0.4451
 epoch: 11, train_loss: 1.0171, test_loss: 1.1898, test_f1: 0.4212
 epoch: 12, train_loss: 1.0051, test_loss: 1.2679, test_f1: 0.4243
 epoch: 13, train_loss: 1.0008, test_loss: 1.1268, test_f1: 0.4407
 epoch: 14, train_loss: 0.9994, test_loss: 1.2378, test_f1: 0.4261
 epoch: 15, train_loss: 0.9745, test_loss: 1.1005, test_f1: 0.4348
 epoch: 16, train_loss: 0.9751, test_loss: 1.2692, test_f1: 0.4723
 epoch: 17, train_loss: 0.9704, test_loss: 1.1196, test_f1: 0.4794
 epoch: 18, train_loss: 0.9474, test_loss: 1.1181, test_f1: 0.4679
 epoch: 19, train_loss: 0.9554, test_loss: 1.0950, test_f1: 0.5220
 epoch: 20, train_loss: 0.9248, test_loss: 1.0948, test_f1: 0.4383
 epoch: 21, train_loss: 0.9284, test_loss: 1.0450, test_f1: 0.5117
 epoch: 22, train_loss: 0.9353, test_loss: 1.1421, test_f1: 0.5034
 epoch: 23, train_loss: 0.9245, test_loss: 1.2002, test_f1: 0.3825
 epoch: 24, train_loss: 0.9267, test_loss: 1.0505, test_f1: 0.5160
 epoch: 25, train_loss: 0.9173, test_loss: 1.0691, test_f1: 0.5379
 epoch: 26, train_loss: 0.9122, test_loss: 1.0670, test_f1: 0.5133
 epoch: 27, train_loss: 0.9070, test_loss: 1.0845, test_f1: 0.5087
 epoch: 28, train_loss: 0.9136, test_loss: 1.1380, test_f1: 0.4967
 epoch: 29, train_loss: 0.8940, test_loss: 1.0318, test_f1: 0.5471
 epoch: 30, train_loss: 0.8912, test_loss: 1.0834, test_f1: 0.5275
 epoch: 31, train_loss: 0.8847, test_loss: 1.0552, test_f1: 0.5500
 epoch: 32, train_loss: 0.8801, test_loss: 1.0912, test_f1: 0.5511
 epoch: 33, train_loss: 0.8815, test_loss: 1.2342, test_f1: 0.4647
 epoch: 34, train_loss: 0.9113, test_loss: 1.3181, test_f1: 0.3894
 epoch: 35, train_loss: 0.8897, test_loss: 1.3716, test_f1: 0.3703
 epoch: 36, train_loss: 0.8981, test_loss: 1.3241, test_f1: 0.4769
 epoch: 37, train_loss: 0.8858, test_loss: 1.1408, test_f1: 0.5018
 epoch: 38, train_loss: 0.8905, test_loss: 1.0342, test_f1: 0.5258
 epoch: 39, train_loss: 0.9115, test_loss: 1.0712, test_f1: 0.5211
 epoch: 40, train_loss: 0.8699, test_loss: 1.1227, test_f1: 0.5198
 epoch: 41, train_loss: 0.8895, test_loss: 1.1736, test_f1: 0.5293
 epoch: 42, train_loss: 0.8895, test_loss: 1.4676, test_f1: 0.4253
 epoch: 43, train_loss: 0.8763, test_loss: 1.1755, test_f1: 0.5139
 epoch: 44, train_loss: 0.8655, test_loss: 1.0312, test_f1: 0.5590
 epoch: 45, train_loss: 0.8710, test_loss: 1.0714, test_f1: 0.5616
 epoch: 46, train_loss: 0.8496, test_loss: 1.0923, test_f1: 0.5485
 epoch: 47, train_loss: 0.8530, test_loss: 1.1398, test_f1: 0.5682
 epoch: 48, train_loss: 0.8536, test_loss: 1.1321, test_f1: 0.5387
 epoch: 49, train_loss: 0.8594, test_loss: 1.0389, test_f1: 0.5625
 epoch: 50, train_loss: 0.8444, test_loss: 1.1051, test_f1: 0.5338
 epoch: 51, train_loss: 0.8483, test_loss: 1.1891, test_f1: 0.5204
 epoch: 52, train_loss: 0.8334, test_loss: 1.1318, test_f1: 0.5446
 epoch: 53, train_loss: 0.8371, test_loss: 1.1647, test_f1: 0.5533
 epoch: 54, train_loss: 0.8403, test_loss: 1.2151, test_f1: 0.5352
 epoch: 55, train_loss: 0.8335, test_loss: 1.1000, test_f1: 0.5418
 epoch: 56, train_loss: 0.8257, test_loss: 1.0694, test_f1: 0.5580
 epoch: 57, train_loss: 0.8680, test_loss: 1.1032, test_f1: 0.5523
 epoch: 58, train_loss: 0.8372, test_loss: 1.0703, test_f1: 0.5242
 epoch: 59, train_loss: 0.8609, test_loss: 1.0200, test_f1: 0.5301
 epoch: 60, train_loss: 0.8511, test_loss: 1.0462, test_f1: 0.5468
 epoch: 61, train_loss: 0.8501, test_loss: 1.0780, test_f1: 0.5263
 epoch: 62, train_loss: 0.8283, test_loss: 1.1604, test_f1: 0.5437
 epoch: 63, train_loss: 0.8333, test_loss: 1.0941, test_f1: 0.5731
 epoch: 64, train_loss: 0.8269, test_loss: 1.0647, test_f1: 0.5572
 epoch: 65, train_loss: 0.8266, test_loss: 1.0804, test_f1: 0.5337
 epoch: 66, train_loss: 0.8143, test_loss: 1.1051, test_f1: 0.5613
 epoch: 67, train_loss: 0.8137, test_loss: 1.1312, test_f1: 0.5545
 epoch: 68, train_loss: 0.8114, test_loss: 1.1246, test_f1: 0.5569
 epoch: 69, train_loss: 0.8267, test_loss: 1.1601, test_f1: 0.5695
 epoch: 70, train_loss: 0.8036, test_loss: 1.0855, test_f1: 0.5863
 epoch: 71, train_loss: 0.8218, test_loss: 1.0964, test_f1: 0.5937
 epoch: 72, train_loss: 0.8270, test_loss: 1.1590, test_f1: 0.5673
 epoch: 73, train_loss: 0.8091, test_loss: 1.2218, test_f1: 0.5290
 epoch: 74, train_loss: 0.8133, test_loss: 1.1903, test_f1: 0.5612
 epoch: 75, train_loss: 0.8126, test_loss: 1.1626, test_f1: 0.5521
 epoch: 76, train_loss: 0.7941, test_loss: 1.1273, test_f1: 0.5839
 epoch: 77, train_loss: 0.7870, test_loss: 1.1390, test_f1: 0.5818
 epoch: 78, train_loss: 0.7981, test_loss: 1.1497, test_f1: 0.5519
 epoch: 79, train_loss: 0.8041, test_loss: 1.1221, test_f1: 0.5872
 epoch: 80, train_loss: 0.7879, test_loss: 1.1450, test_f1: 0.5966
 epoch: 81, train_loss: 0.7979, test_loss: 1.1334, test_f1: 0.5801
 epoch: 82, train_loss: 0.7969, test_loss: 1.2030, test_f1: 0.5564
 epoch: 83, train_loss: 0.8168, test_loss: 1.1978, test_f1: 0.5523
 epoch: 84, train_loss: 0.7961, test_loss: 1.1694, test_f1: 0.5618
 epoch: 85, train_loss: 0.8041, test_loss: 1.1786, test_f1: 0.6101
 epoch: 86, train_loss: 0.7824, test_loss: 1.2345, test_f1: 0.5815
 epoch: 87, train_loss: 0.7891, test_loss: 1.2287, test_f1: 0.5838
 epoch: 88, train_loss: 0.7823, test_loss: 1.2747, test_f1: 0.5977
 epoch: 89, train_loss: 0.7954, test_loss: 1.2556, test_f1: 0.5784
 epoch: 90, train_loss: 0.7871, test_loss: 1.2001, test_f1: 0.4900
 epoch: 91, train_loss: 0.7853, test_loss: 1.1561, test_f1: 0.6032
 epoch: 92, train_loss: 0.7814, test_loss: 1.2039, test_f1: 0.5565
 epoch: 93, train_loss: 0.7843, test_loss: 1.1709, test_f1: 0.5728
 epoch: 94, train_loss: 0.7802, test_loss: 1.1507, test_f1: 0.5596
 epoch: 95, train_loss: 0.7853, test_loss: 1.1923, test_f1: 0.5743
 epoch: 96, train_loss: 0.7754, test_loss: 1.2087, test_f1: 0.5443
 epoch: 97, train_loss: 0.7812, test_loss: 1.2667, test_f1: 0.5817
 epoch: 98, train_loss: 0.7876, test_loss: 1.2462, test_f1: 0.6031
 epoch: 99, train_loss: 0.7578, test_loss: 1.1770, test_f1: 0.5713
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2872, test_loss: 1.3131, test_f1: 0.2281
 epoch: 1, train_loss: 1.1881, test_loss: 1.3560, test_f1: 0.2281
 epoch: 2, train_loss: 1.1430, test_loss: 1.4766, test_f1: 0.2722
 epoch: 3, train_loss: 1.1249, test_loss: 1.5236, test_f1: 0.1995
 epoch: 4, train_loss: 1.1009, test_loss: 1.5824, test_f1: 0.3343
 epoch: 5, train_loss: 1.0829, test_loss: 1.3767, test_f1: 0.3361
 epoch: 6, train_loss: 1.0575, test_loss: 1.3015, test_f1: 0.3773
 epoch: 7, train_loss: 1.0470, test_loss: 1.2674, test_f1: 0.4011
 epoch: 8, train_loss: 1.0278, test_loss: 1.4468, test_f1: 0.3906
 epoch: 9, train_loss: 1.0323, test_loss: 1.2196, test_f1: 0.4337
 epoch: 10, train_loss: 1.0432, test_loss: 1.1777, test_f1: 0.4539
 epoch: 11, train_loss: 1.0075, test_loss: 1.1490, test_f1: 0.3533
 epoch: 12, train_loss: 0.9869, test_loss: 1.0804, test_f1: 0.4856
 epoch: 13, train_loss: 0.9664, test_loss: 1.0804, test_f1: 0.5166
 epoch: 14, train_loss: 0.9666, test_loss: 1.0494, test_f1: 0.3960
 epoch: 15, train_loss: 0.9674, test_loss: 1.0938, test_f1: 0.3864
 epoch: 16, train_loss: 0.9686, test_loss: 1.0566, test_f1: 0.5352
 epoch: 17, train_loss: 0.9692, test_loss: 1.0780, test_f1: 0.3946
 epoch: 18, train_loss: 0.9500, test_loss: 1.0599, test_f1: 0.5440
 epoch: 19, train_loss: 0.9373, test_loss: 1.0479, test_f1: 0.5543
 epoch: 20, train_loss: 0.9380, test_loss: 1.0556, test_f1: 0.5394
 epoch: 21, train_loss: 0.9212, test_loss: 1.0840, test_f1: 0.5341
 epoch: 22, train_loss: 0.9152, test_loss: 1.1487, test_f1: 0.5236
 epoch: 23, train_loss: 0.9175, test_loss: 1.0623, test_f1: 0.5074
 epoch: 24, train_loss: 0.9087, test_loss: 1.0683, test_f1: 0.5060
 epoch: 25, train_loss: 0.9046, test_loss: 1.0893, test_f1: 0.5584
 epoch: 26, train_loss: 0.9141, test_loss: 1.0161, test_f1: 0.5433
 epoch: 27, train_loss: 0.9311, test_loss: 1.1842, test_f1: 0.3374
 epoch: 28, train_loss: 0.9185, test_loss: 1.0336, test_f1: 0.4936
 epoch: 29, train_loss: 0.9060, test_loss: 1.0872, test_f1: 0.5693
 epoch: 30, train_loss: 0.9168, test_loss: 1.0896, test_f1: 0.5430
 epoch: 31, train_loss: 0.9136, test_loss: 1.0579, test_f1: 0.5781
 epoch: 32, train_loss: 0.9088, test_loss: 1.2024, test_f1: 0.4594
 epoch: 33, train_loss: 0.8780, test_loss: 1.1330, test_f1: 0.5008
 epoch: 34, train_loss: 0.8772, test_loss: 1.1802, test_f1: 0.5095
 epoch: 35, train_loss: 0.8700, test_loss: 1.3283, test_f1: 0.4597
 epoch: 36, train_loss: 0.8785, test_loss: 1.1074, test_f1: 0.5386
 epoch: 37, train_loss: 0.8863, test_loss: 1.1016, test_f1: 0.5607
 epoch: 38, train_loss: 0.8724, test_loss: 1.0483, test_f1: 0.5330
 epoch: 39, train_loss: 0.8666, test_loss: 1.0812, test_f1: 0.5231
 epoch: 40, train_loss: 0.8649, test_loss: 1.2426, test_f1: 0.5154
 epoch: 41, train_loss: 0.9039, test_loss: 1.2011, test_f1: 0.4813
 epoch: 42, train_loss: 0.8822, test_loss: 1.0555, test_f1: 0.5466
 epoch: 43, train_loss: 0.8710, test_loss: 1.0004, test_f1: 0.5310
 epoch: 44, train_loss: 0.8589, test_loss: 1.1376, test_f1: 0.5649
 epoch: 45, train_loss: 0.8618, test_loss: 1.1660, test_f1: 0.5509
 epoch: 46, train_loss: 0.8597, test_loss: 1.1875, test_f1: 0.4695
 epoch: 47, train_loss: 0.8492, test_loss: 1.0901, test_f1: 0.5514
 epoch: 48, train_loss: 0.8752, test_loss: 1.3307, test_f1: 0.5024
 epoch: 49, train_loss: 0.8903, test_loss: 1.3019, test_f1: 0.5325
 epoch: 50, train_loss: 0.8568, test_loss: 1.1917, test_f1: 0.5443
 epoch: 51, train_loss: 0.8812, test_loss: 1.3111, test_f1: 0.5121
 epoch: 52, train_loss: 0.8618, test_loss: 1.2519, test_f1: 0.4818
 epoch: 53, train_loss: 0.8506, test_loss: 1.2034, test_f1: 0.5090
 epoch: 54, train_loss: 0.8436, test_loss: 1.1162, test_f1: 0.5589
 epoch: 55, train_loss: 0.8336, test_loss: 1.0584, test_f1: 0.5888
 epoch: 56, train_loss: 0.8692, test_loss: 1.0848, test_f1: 0.5467
 epoch: 57, train_loss: 0.8536, test_loss: 1.0556, test_f1: 0.4715
 epoch: 58, train_loss: 0.8446, test_loss: 1.1154, test_f1: 0.4815
