global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2985975948766397,1.3783122329114312,0.0,0.26389086658745103
1,1.2392864157216616,1.8046893326482947,0.0,0.2584053497195174
2,1.2341136559129904,1.2636846238577024,0.0,0.2893118841067969
3,1.2009404014855527,1.2957129017802504,0.0,0.22806009118896384
4,1.2039432462411948,1.2313069475537493,0.0,0.22806009118896384
5,1.1765089198042409,1.346582278259118,0.0,0.322102395277557
6,1.1518256224001557,1.2087579632552423,0.0,0.3161503997724294
7,1.1417208953406484,1.214719568157943,0.0,0.4303591621330171
8,1.1584152639864351,1.2934120118462387,0.0,0.4323174749712753
9,1.1508854370909376,1.251392454142359,0.0,0.3890894907467318
10,1.1272124541834139,1.2343251200942396,0.0,0.3134498225882038
11,1.1357621119806942,1.3050699657310705,0.0,0.3403305879202882
12,1.1213719025968363,1.245577939185399,0.0,0.29419482777405637
13,1.119399638602528,1.22493821584836,0.0,0.3205612719384146
14,1.1165398390529255,1.3707415229657922,0.0,0.27738161078782825
15,1.124933102793587,1.2313422459535126,0.0,0.3044695344616957
16,1.1246103703404386,1.1948559315335345,0.0,0.3231897820622084
17,1.1379471469611024,1.1967981801643073,0.0,0.3229771428204849
18,1.1327210155919718,1.2195874007501428,0.0,0.3181470233281003
19,1.1265327207577496,1.2223056564131853,0.0,0.32343088599382286
20,1.1306652499463992,1.1949459703410574,0.0,0.3165889437344244
21,1.1175093668337448,1.2624308135428566,0.0,0.4367175821947863
22,1.1249963539476973,1.2386402100246818,0.0,0.31659235656323276
23,1.156015760677691,1.372460945468036,0.0,0.2580106123136528
24,1.2334671176660557,1.2921802331511096,0.0,0.23864707078673444
25,1.177520099082313,1.2392954614704021,0.0,0.3234787764435585
26,1.1810592800664446,1.241069066617881,0.0,0.3205504094767491
27,1.1613968283223648,1.2318915623597626,0.0,0.3205504094767491
28,1.1545345304111323,1.29707679051332,0.0,0.2863055366892092
29,1.1537352798845821,1.2377171528868514,0.0,0.31356903074545744
30,1.1478294534805102,1.2929855227159146,0.0,0.3096074883806593
31,1.1643100001179754,1.2928716993207408,0.0,0.2387671513296248
32,1.1814287852936278,1.2425912802275416,0.0,0.30759433290329313
33,1.1540285023637473,1.2437432590414899,0.0,0.23755073136836768
34,1.1896730642349194,1.2712751343729602,0.0,0.22806009118896384
35,1.179255726086065,1.28003925692008,0.0,0.20904164009558465
36,1.165277138761819,1.2267581949657311,0.0,0.3213549294224695
37,1.183240234509063,1.3440291999836815,0.0,0.29823907026050767
38,1.1998513793792969,1.2742298016660207,0.0,0.24186305336057184
39,1.1733011871861954,1.2477847266134954,0.0,0.22806009118896384
40,1.1604148103787115,1.2363573278521744,0.0,0.31664463515051966
41,1.1580050505007418,1.2411221337380671,0.0,0.3190262299658327
42,1.1410298497532123,1.2194032992768848,0.0,0.3297358020230893
43,1.130795293113294,1.2268138915378182,0.0,0.3169267019040947
44,1.1333078744693306,1.2497872135969117,0.0,0.31836974851721295
45,1.1258463551822944,1.2687707806380548,0.0,0.23692333467152385
46,1.128261850969479,1.3280367938407718,0.0,0.25936253017390026
47,1.138756848600345,1.239241119464446,0.0,0.3929104303351598
48,1.1016565908639195,1.210409976172385,0.0,0.4003993242205499
49,1.1030350355294565,1.242577893926954,0.0,0.31304268625903214
50,1.1058804211144249,1.2610126624841915,0.0,0.31745200414364605
51,1.1053544275296001,1.236898516861639,0.0,0.30741259631917467
52,1.101495302751803,1.2152582073958673,0.0,0.31807204073297746
