global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3144917449902924,11.422598115095855,0.0,0.07979242345614945
1,1.127913264024787,2.666464857457659,0.0,0.014074438243449252
2,1.1008042526620367,1.1915073530048343,0.0,0.31111252278963025
3,1.106152195418531,1.083273190978571,0.0,0.35534608460304834
4,1.1104811656468365,1.1143954842930426,0.0,0.35534608460304834
5,1.0929542211014747,1.1026023612236582,0.0,0.3365657124257731
6,1.1007487076329943,1.1270420804936836,0.0,0.34295842533531273
7,1.0826104172432671,1.1137275335072907,0.0,0.35534608460304834
8,1.0863925913467107,1.0909536645767537,0.0,0.34223624832575683
9,1.0847221864214636,1.0801675855127069,0.0,0.34223624832575683
10,1.0786850299642219,1.114222686623287,0.0,0.340480385689194
11,1.0967997602695425,1.11556090587138,0.0,0.34223842126577686
12,1.0937275877824455,1.0950172821117068,0.0,0.35534608460304834
13,1.0838196183135498,1.0819553889281361,0.0,0.34223624832575683
14,1.0886565609685888,1.0816373982891687,0.0,0.34223624832575683
15,1.0881691269153555,1.088914974925084,0.0,0.3549930761885138
16,1.1124209371291232,1.0879466911297881,0.0,0.34223624832575683
17,1.1126763406531606,1.0696338446145925,0.0,0.3512364864241467
18,1.0989927418651442,1.1447916504339124,0.0,0.3478614834010996
19,1.0877299752377472,1.091304797089128,0.0,0.3456760348295963
20,1.0858762150336143,1.0947834492857011,0.0,0.34072477869109696
21,1.0852160845129861,1.064846760274107,0.0,0.34223624832575683
22,1.089822393779744,1.091978230938562,0.0,0.33554774056368986
23,1.0936929494092276,1.079730653875545,0.0,0.34223624832575683
24,1.082484536388069,1.1560046509366226,0.0,0.3370395171374625
25,1.0807278288958648,1.1664204338199986,0.0,0.3370754305106287
26,1.0689015403900874,1.1173507293629026,0.0,0.3366543519995286
27,1.0679154471777477,1.22483653436034,0.0,0.31145511012874266
28,1.0632066953845611,1.0695270511275488,0.0,0.3549930761885138
29,1.055581407978536,1.0440453513576067,0.0,0.366049080876096
30,1.0548145023204425,1.1364310514842364,0.0,0.42222147580192126
31,1.0767270906243585,1.6818815822015136,0.0,0.30914080415232353
32,1.0828188283179434,1.1137415568033855,0.0,0.3543387559906123
33,1.070139213248945,1.1646602892142943,0.0,0.35628737375960373
34,1.076831811194074,1.082211262227232,0.0,0.4300515701644845
35,1.0540112648337259,1.048872656856023,0.0,0.35534608460304834
36,1.0569430136694005,1.0236986038532663,0.0,0.4168484774883703
37,1.0522820414821374,1.1342144508452,0.0,0.33808466439398777
38,1.0584736373600094,1.049478914157155,0.0,0.4158135331184977
39,1.062939257351048,1.0368498132583943,0.0,0.4611058235992067
40,1.045399193484975,1.0445423081129719,0.0,0.44245005383481517
41,1.0601242606461618,1.1002969674184813,0.0,0.3796494929957212
42,1.0626427664255547,1.1569151010355487,0.0,0.32063245440459726
43,1.054053952078795,1.0297418959597324,0.0,0.35534608460304834
44,1.0514532178221558,1.0949468229397532,0.0,0.34223624832575683
45,1.0668773287263327,1.0920968653180638,0.0,0.3543387559906123
46,1.0608827697218906,1.0518063935264064,0.0,0.43720622884338584
47,1.0485289622184062,1.068334232267195,0.0,0.408697049246901
48,1.0350198613719501,1.0111112842604906,0.0,0.34223624832575683
49,1.0467557373041514,1.1649196976465537,0.0,0.36015585059767274
50,1.0657220223835844,1.1452848466011931,0.0,0.4147296404070622
51,1.0467661591712647,1.147505514447007,0.0,0.34308379327225097
52,1.0372286056654718,1.1734076154992936,0.0,0.4191772955636487
53,1.0377248940406185,1.047459153700664,0.0,0.45550299184342685
54,1.0358161829776347,1.0725927871451593,0.0,0.421470077011888
55,1.0363792099933935,1.0458018796663757,0.0,0.3539864403153917
