global_epoch,train_loss,val_loss,val_acc,val_f1
0,4.463070169401142,1.326315417639189,0.0,0.22695235297526625
1,1.3292651168411538,1.3178649162851608,0.0,0.22695235297526625
2,1.3022136710345444,1.3149050809531064,0.0,0.22695235297526625
3,1.303511830043632,1.3148718398795343,0.0,0.22695235297526625
4,1.3021338303615835,1.3169387294327395,0.0,0.22695235297526625
5,1.3056111164210953,1.314902952658651,0.0,0.22695235297526625
6,1.3041052893348595,1.3145960994927877,0.0,0.22695235297526625
7,1.303322999848617,1.3158923300163683,0.0,0.22695235297526625
8,1.303539214541632,1.3146358697408762,0.0,0.22695235297526625
9,1.303634935245546,1.316963204818978,0.0,0.22695235297526625
10,1.3029881386089486,1.3144687445169363,0.0,0.22695235297526625
11,1.3027362115199543,1.3139930075787483,0.0,0.22695235297526625
12,1.3023147658058067,1.3146017268476193,0.0,0.22695235297526625
13,1.3025058432869057,1.315229077711173,0.0,0.22695235297526625
14,1.3022727102560565,1.315588335618905,0.0,0.22695235297526625
15,1.3021707152167754,1.3147286669864158,0.0,0.22695235297526625
16,1.3035992097157718,1.316786691652122,0.0,0.22695235297526625
17,1.3016301622010136,1.314773000442108,0.0,0.22695235297526625
18,1.3029213512526796,1.3164892174109781,0.0,0.22695235297526625
19,1.3034139342224953,1.3170487875070414,0.0,0.22695235297526625
20,1.30239469687412,1.3142581606023982,0.0,0.22695235297526625
21,1.3025064572247982,1.315392280019485,0.0,0.22695235297526625
22,1.3017559061565045,1.3156305678347324,0.0,0.22695235297526625
23,1.3018820771613504,1.3155291852657958,0.0,0.22695235297526625
24,1.3021552982190943,1.3152309715325106,0.0,0.22695235297526625
25,1.302045014348172,1.3146841621849836,0.0,0.22695235297526625
26,1.302113560694801,1.3145951074911348,0.0,0.22695235297526625
27,1.3020728004320477,1.3149121512194333,0.0,0.22695235297526625
28,1.302237175032287,1.3151357393738226,0.0,0.22695235297526625
29,1.3030386967495495,1.3157659399875794,0.0,0.22695235297526625
30,1.3018279051499262,1.3141390933494477,0.0,0.22695235297526625
31,1.3019415990498175,1.3148553275611101,0.0,0.22695235297526625
32,1.3022447467319345,1.3153228308855782,0.0,0.22695235297526625
33,1.301684959139832,1.315834297919668,0.0,0.22695235297526625
34,1.302150474095894,1.315551523339382,0.0,0.22695235297526625
35,1.3016728217042919,1.3149761623806424,0.0,0.22695235297526625
36,1.3015396997726252,1.3147872311567301,0.0,0.22695235297526625
37,1.3014513529573284,1.3157559207708842,0.0,0.22695235297526625
38,1.302166561118132,1.3140407048218639,0.0,0.22695235297526625
39,1.303148944033472,1.3166262940030289,0.0,0.22695235297526625
40,1.3017065060011386,1.3136584865849632,0.0,0.22695235297526625
41,1.3021313992023735,1.315317302730912,0.0,0.22695235297526625
42,1.3015954273346102,1.3159133784878057,0.0,0.22695235297526625
43,1.301911744192251,1.3149677574211824,0.0,0.22695235297526625
44,1.3019427211851535,1.3150356283706413,0.0,0.22695235297526625
45,1.3016946811633139,1.315509913379137,0.0,0.22695235297526625
46,1.302171366009704,1.3140576139409492,0.0,0.22695235297526625
47,1.3017184428782729,1.3149896896759106,0.0,0.22695235297526625
48,1.302244345012041,1.3160068881708962,0.0,0.22695235297526625
49,1.301432023831068,1.3144305253987052,0.0,0.22695235297526625
50,1.3025786496736549,1.3149502350647118,0.0,0.22695235297526625
51,1.3014448819500868,1.3148157286587618,0.0,0.22695235297526625
52,1.30165476387575,1.3142615784990026,0.0,0.22695235297526625
53,1.3015989710468465,1.3166022785448295,0.0,0.22695235297526625
54,1.301707173814393,1.3151915800486895,0.0,0.22695235297526625
55,1.3016470385911159,1.3141104695926604,0.0,0.22695235297526625
56,1.3016361181088685,1.3158368230147846,0.0,0.22695235297526625
57,1.301660847704085,1.315134188243965,0.0,0.22695235297526625
58,1.3014897953063467,1.31532594216349,0.0,0.22695235297526625
59,1.3016002189583695,1.3148702346404957,0.0,0.22695235297526625
60,1.3012818310487264,1.3152418745324967,0.0,0.22695235297526625
61,1.3016358327168704,1.3153736303884087,0.0,0.22695235297526625
62,1.3021695824939927,1.315084939870992,0.0,0.22695235297526625
63,1.3011998647113006,1.3152271207624575,0.0,0.22695235297526625
64,1.3017100267292343,1.315896090604453,0.0,0.22695235297526625
65,1.301687853935396,1.3142116447430694,0.0,0.22695235297526625
66,1.3013983333693788,1.3153989625033475,0.0,0.22695235297526625
67,1.3018200819649142,1.3149873178901401,0.0,0.22695235297526625
68,1.3015102586966005,1.3144717115036986,0.0,0.22695235297526625
69,1.3015758637433108,1.3146860289517306,0.0,0.22695235297526625
70,1.3016026020050049,1.3160258804934526,0.0,0.22695235297526625
71,1.301464371027204,1.3151594933043136,0.0,0.22695235297526625
72,1.301401952667944,1.3146779666837507,0.0,0.22695235297526625
73,1.3019106991844542,1.3152100402976323,0.0,0.22695235297526625
74,1.3016119921321343,1.3151275959420712,0.0,0.22695235297526625
75,1.301430036473502,1.3144717205218954,0.0,0.22695235297526625
76,1.3016845650589821,1.3151865028038656,0.0,0.22695235297526625
77,1.3019500603630276,1.3156908995716283,0.0,0.22695235297526625
78,1.301747399746132,1.3139627244737413,0.0,0.22695235297526625
79,1.3015413540946827,1.3160454319442136,0.0,0.22695235297526625
80,1.3017864251418219,1.315170558631843,0.0,0.22695235297526625
81,1.3017751505831912,1.3149781554021451,0.0,0.22695235297526625
82,1.301483644803901,1.3147542335744726,0.0,0.22695235297526625
83,1.3014829767226102,1.3152172819096992,0.0,0.22695235297526625
84,1.3014280662032711,1.3153390816762938,0.0,0.22695235297526625
85,1.3019998785885216,1.314713895179983,0.0,0.22695235297526625
86,1.3015141889846613,1.3157014328255439,0.0,0.22695235297526625
87,1.3013943433091506,1.3147789344156324,0.0,0.22695235297526625
88,1.3019332940019603,1.3152616875109662,0.0,0.22695235297526625
89,1.3020379844175556,1.3148393833890875,0.0,0.22695235297526625
90,1.3016103014241047,1.314530961056973,0.0,0.22695235297526625
91,1.3016047625812404,1.3152792279038306,0.0,0.22695235297526625
