STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3418, test_loss: 1.3395, test_f1: 0.1437
 epoch: 1, train_loss: 1.2093, test_loss: 1.3048, test_f1: 0.3575
 epoch: 2, train_loss: 1.1681, test_loss: 1.3018, test_f1: 0.3571
 epoch: 3, train_loss: 1.1208, test_loss: 1.2940, test_f1: 0.3583
 epoch: 4, train_loss: 1.0857, test_loss: 1.3007, test_f1: 0.3762
 epoch: 5, train_loss: 1.0529, test_loss: 1.2618, test_f1: 0.3701
 epoch: 6, train_loss: 1.0220, test_loss: 1.2340, test_f1: 0.3850
 epoch: 7, train_loss: 0.9833, test_loss: 1.1836, test_f1: 0.4707
 epoch: 8, train_loss: 0.9605, test_loss: 1.1936, test_f1: 0.4533
 epoch: 9, train_loss: 0.9326, test_loss: 1.2032, test_f1: 0.4776
 epoch: 10, train_loss: 0.9264, test_loss: 1.2221, test_f1: 0.4996
 epoch: 11, train_loss: 0.9011, test_loss: 1.1760, test_f1: 0.5459
 epoch: 12, train_loss: 0.8633, test_loss: 1.2392, test_f1: 0.4873
 epoch: 13, train_loss: 0.8301, test_loss: 1.3508, test_f1: 0.4639
 epoch: 14, train_loss: 0.8308, test_loss: 1.3195, test_f1: 0.4873
 epoch: 15, train_loss: 0.8285, test_loss: 1.2552, test_f1: 0.5336
 epoch: 16, train_loss: 0.7947, test_loss: 1.5400, test_f1: 0.5000
 epoch: 17, train_loss: 0.7892, test_loss: 1.2859, test_f1: 0.5511
 epoch: 18, train_loss: 0.7524, test_loss: 1.2108, test_f1: 0.5690
 epoch: 19, train_loss: 0.7616, test_loss: 1.2944, test_f1: 0.5313
 epoch: 20, train_loss: 0.7627, test_loss: 1.2273, test_f1: 0.5178
 epoch: 21, train_loss: 0.7456, test_loss: 1.1752, test_f1: 0.5815
 epoch: 22, train_loss: 0.7101, test_loss: 1.3189, test_f1: 0.5009
 epoch: 23, train_loss: 0.7125, test_loss: 1.3530, test_f1: 0.5450
 epoch: 24, train_loss: 0.6810, test_loss: 1.4667, test_f1: 0.4598
 epoch: 25, train_loss: 0.6733, test_loss: 1.4532, test_f1: 0.4670
 epoch: 26, train_loss: 0.6294, test_loss: 1.4209, test_f1: 0.5342
 epoch: 27, train_loss: 0.6478, test_loss: 1.4415, test_f1: 0.5420
 epoch: 28, train_loss: 0.6065, test_loss: 1.2425, test_f1: 0.5797
 epoch: 29, train_loss: 0.6158, test_loss: 1.4507, test_f1: 0.5327
 epoch: 30, train_loss: 0.6401, test_loss: 1.5907, test_f1: 0.5141
 epoch: 31, train_loss: 0.6565, test_loss: 1.6432, test_f1: 0.5028
 epoch: 32, train_loss: 0.7412, test_loss: 2.3249, test_f1: 0.3889
 epoch: 33, train_loss: 0.7430, test_loss: 1.7657, test_f1: 0.3826
 epoch: 34, train_loss: 0.7071, test_loss: 1.5427, test_f1: 0.4433
 epoch: 35, train_loss: 0.6793, test_loss: 1.5805, test_f1: 0.5258
 epoch: 36, train_loss: 0.6396, test_loss: 1.4881, test_f1: 0.5706
 epoch: 37, train_loss: 0.6368, test_loss: 1.5506, test_f1: 0.5678
 epoch: 38, train_loss: 0.6325, test_loss: 1.6662, test_f1: 0.5315
 epoch: 39, train_loss: 0.5833, test_loss: 1.6448, test_f1: 0.5343
 epoch: 40, train_loss: 0.6208, test_loss: 1.5199, test_f1: 0.5521
 epoch: 41, train_loss: 0.5898, test_loss: 1.4984, test_f1: 0.5694
 epoch: 42, train_loss: 0.5787, test_loss: 1.6804, test_f1: 0.5536
 epoch: 43, train_loss: 0.5674, test_loss: 1.6619, test_f1: 0.5307
 epoch: 44, train_loss: 0.5645, test_loss: 1.6161, test_f1: 0.5237
 epoch: 45, train_loss: 0.5364, test_loss: 1.7758, test_f1: 0.5055
 epoch: 46, train_loss: 0.5552, test_loss: 1.7077, test_f1: 0.5419
