epoch,train_loss,val_loss,val_acc,val_f1
0,1.37864046142505,1.35499915379457,0.0,0.22806009118896384
1,1.2729378426798617,1.3412322599645072,0.0,0.22806009118896384
2,1.2425010019978777,1.3286365080751266,0.0,0.22806009118896384
3,1.214744450413762,1.303845955871104,0.0,0.22806009118896384
4,1.1953593659324768,1.2836391757736008,0.0,0.22806009118896384
5,1.1717005602467936,1.2618231711126182,0.0,0.2336059130223427
6,1.1599285707687037,1.2434543380538103,0.0,0.251196213793483
7,1.1446587869534477,1.2349959888906454,0.0,0.27295689325999234
8,1.142140217253956,1.2176924822535902,0.0,0.2844294338521901
9,1.1271807180806852,1.2049171706715078,0.0,0.2857670828726804
10,1.1230756872378218,1.198445093538369,0.0,0.3239368057706775
11,1.1126832558324162,1.1872182900849584,0.0,0.33968824988913043
12,1.1000980569150882,1.174572498929096,0.0,0.32471980107792453
13,1.1153373930781794,1.169590285179198,0.0,0.2996015813586877
14,1.1107344044664036,1.1842993195934644,0.0,0.2970395699128343
15,1.0921065862186419,1.1833390118870348,0.0,0.2994571310771318
16,1.088516525186289,1.1678767191834611,0.0,0.30229250374175515
17,1.0913523298482926,1.1653723256083754,0.0,0.3095603584348086
18,1.072264509612379,1.1508363967775987,0.0,0.3093793804339594
19,1.0775288264972334,1.1664404408427504,0.0,0.2902915336761307
20,1.0687812186658572,1.1552343941232865,0.0,0.3040059084809587
21,1.0778803564869939,1.1498256912430647,0.0,0.39221471053460716
22,1.061544745874862,1.1590503662746818,0.0,0.371054206068688
23,1.058057204145974,1.1751964758332654,0.0,0.3901590486329755
24,1.0515673613776795,1.1698513180406536,0.0,0.37990537095146965
25,1.049233903595434,1.1570444131955777,0.0,0.3745389871122597
26,1.0390926487529621,1.1460232249127977,0.0,0.31248756333860167
27,1.0373405594414415,1.1821653201748124,0.0,0.2856490457936723
28,1.0303662029318155,1.1676865221626143,0.0,0.3531580621524498
29,1.0267247481087145,1.2258174487878386,0.0,0.39791303808157696
30,1.0304716078237224,1.2810705598278394,0.0,0.4017907496151363
31,1.0327931955599556,1.218364506415225,0.0,0.4041181190023371
32,1.0556842913642859,1.1603334192818824,0.0,0.40167077368804754
33,1.0314044513641456,1.1142946248266155,0.0,0.408190239408492
34,1.020769070055538,1.1072886494370104,0.0,0.4052601499167964
35,1.0205305107104512,1.1500071234242413,0.0,0.4101003373373671
36,1.0191582758967488,1.1401391888411798,0.0,0.40738059008985633
37,1.0257505446577224,1.145680679042408,0.0,0.396460883464899
38,1.0154324632102307,1.1559576129166327,0.0,0.39778756310001356
39,0.9990565966493405,1.1152597531948638,0.0,0.3903786589957272
40,1.0066606600063677,1.1117481998612924,0.0,0.39045259390351333
41,1.002883179538166,1.1199739222115699,0.0,0.41428401144748767
42,1.0043716781436445,1.1341737991213487,0.0,0.4192002638836595
43,0.9945010847938708,1.1223903885086897,0.0,0.4366802013084336
44,0.9981739294033842,1.1460744992248695,0.0,0.4204447204194306
45,0.9936809150555644,1.0845953839254754,0.0,0.41480897839389985
46,0.9996219478095302,1.0873984394123286,0.0,0.3958933770927986
47,0.9942269718304229,1.2396650986634097,0.0,0.4074672266843738
48,0.987670183486451,1.1719250193463915,0.0,0.4179189415083575
49,0.9935258426605322,1.1549975044111047,0.0,0.4189406518245587
50,0.9866276833957758,1.0556502180373388,0.0,0.3757144253187796
51,0.9851538430387601,1.0530836140206838,0.0,0.37098512665300143
52,0.9815199960915806,1.1231895426857255,0.0,0.3443320965787603
53,0.9771136050787977,1.091560463369982,0.0,0.35777728054303287
54,0.9798690942148812,1.0627093203074005,0.0,0.4002094525039885
55,0.987287967882979,1.0864503028809869,0.0,0.3956937221014033
56,0.9706675332194319,1.1049899905530964,0.0,0.39338511353599454
57,0.9663129075266683,1.0790394317387912,0.0,0.4165893778848364
58,0.9616028776564918,1.0645112119829063,0.0,0.3886696680362902
59,0.9709579594980794,1.0827020391160451,0.0,0.41899334385067216
60,0.9742895436743959,1.0892480197836774,0.0,0.44157071310237767
61,0.9656684955468955,1.1040550212013505,0.0,0.4373651795892471
