epoch,train_loss,val_loss,val_acc,val_f1
0,1.3469795198867116,1.3079784582551404,0.0,0.22806009118896384
1,1.2311591125524843,1.2971817693884629,0.0,0.22806009118896384
2,1.199502139502821,1.2989921071821964,0.0,0.22806009118896384
3,1.1850555189882224,1.3012285357044509,0.0,0.22806009118896384
4,1.171527233519874,1.3004627675985232,0.0,0.22806009118896384
5,1.165174936105649,1.300149105858865,0.0,0.22806009118896384
6,1.1537650164704734,1.2841999263116024,0.0,0.22806009118896384
7,1.1440315675430786,1.2667013621517011,0.0,0.2706337017163418
8,1.1429097559505377,1.2519812521673057,0.0,0.27441851052720695
9,1.1282174521741775,1.2352427988077268,0.0,0.2813787546332794
10,1.1200720018472154,1.225495380770133,0.0,0.35007813587125747
11,1.1113653819781903,1.2160864449045365,0.0,0.3518328465291038
12,1.1169541591272567,1.1991583522866351,0.0,0.3677222255548145
13,1.0902372578081612,1.1895947170008567,0.0,0.3657281231085542
14,1.0930428358693474,1.1805084467556708,0.0,0.3724244887635352
15,1.082747876225188,1.1693002088262892,0.0,0.3915354224638317
16,1.0821937291386028,1.1651627264197129,0.0,0.3958087709289417
17,1.0794919031877488,1.1700718732789042,0.0,0.38694960414830903
18,1.0781218464001299,1.1706244565799404,0.0,0.3836447238773105
19,1.066479879522476,1.1612288273345708,0.0,0.3808327793394389
20,1.0546491526186277,1.150827711618289,0.0,0.3877504279305155
21,1.054287130535601,1.159536057912961,0.0,0.402356908580227
22,1.0521795520767236,1.16449225602511,0.0,0.4093179848573552
23,1.05596876616676,1.1383853045829593,0.0,0.4182463425958306
24,1.0425593784822824,1.1212970544401721,0.0,0.43616041908292025
25,1.0462243367307864,1.126133771851542,0.0,0.43826535475423173
26,1.0524452468457695,1.1440457575626224,0.0,0.44581202831317773
27,1.0386307421583718,1.1523217582204635,0.0,0.42488292656371796
28,1.0462530459077974,1.162959883169468,0.0,0.4036615814207718
29,1.0377863754479648,1.1597544617814743,0.0,0.43346662165583943
30,1.0339750074350034,1.1529862924281984,0.0,0.4605015215306087
31,1.027892252355338,1.1403699431655923,0.0,0.45780446283507237
32,1.0292666220436462,1.1239249924144297,0.0,0.47576488493781743
33,1.017030351497114,1.1170252707857375,0.0,0.47056409028675833
34,1.019102499888728,1.106914789184889,0.0,0.4699309282809336
35,1.0166865281784496,1.0880525354928199,0.0,0.47651417452746947
36,1.024390913046206,1.0892544340527088,0.0,0.471070494095329
37,1.0084512216976276,1.0915781125698638,0.0,0.4808901902053267
38,1.008753423873609,1.0893492935220503,0.0,0.4861902034900377
39,1.005677554706415,1.0845251656076615,0.0,0.47759285348523123
40,1.0033204145705739,1.0783714911956388,0.0,0.5035244297902004
41,1.011990405804814,1.1206297314198148,0.0,0.5086164907629247
42,1.0051596995359793,1.1015592331052138,0.0,0.49976664966054446
43,1.0016625875101304,1.1078242608212303,0.0,0.4681668847332483
44,0.9962035225603146,1.0772115045054462,0.0,0.46906034046211575
45,0.9960706620932387,1.1055891470249266,0.0,0.48306287944479653
