epoch,train_loss,val_loss,val_acc,val_f1
0,1.2911734363903253,1.3526606547303361,0.0,0.22806009118896384
1,1.2053660356198637,1.3128468884500448,0.0,0.22806009118896384
2,1.1893620111690923,1.291036700455389,0.0,0.22806009118896384
3,1.1708590116744606,1.2902973862291938,0.0,0.22806009118896384
4,1.1631378230957177,1.2866169503712468,0.0,0.22806009118896384
5,1.1500726277835833,1.2791017776369737,0.0,0.2585046713726286
6,1.1347426585876903,1.2566019561209816,0.0,0.2586743502863049
7,1.1333077335510011,1.236559437086937,0.0,0.2642285166683566
8,1.1349852059215022,1.225317374844464,0.0,0.2747623719832942
9,1.11255394894475,1.214867654108192,0.0,0.2876464889198699
10,1.117601224561088,1.2148602836748328,0.0,0.29436462149678017
11,1.1160413684936377,1.2231495511127204,0.0,0.29431541362611857
12,1.1093003110382884,1.2122846558573352,0.0,0.2983888041248165
13,1.1079784457295085,1.2113537502039817,0.0,0.31058069390667115
14,1.0984539393038033,1.1926881874821516,0.0,0.3119577403102635
15,1.0912851203363925,1.175164284967567,0.0,0.31739992776919296
16,1.0734384914556632,1.1734600814142053,0.0,0.32809630513516247
17,1.0764183550216138,1.1624542316008486,0.0,0.38335938286187554
18,1.0796974398838446,1.1776627423557848,0.0,0.3991488136090827
19,1.0722182008785943,1.1715354421431339,0.0,0.3930219784510698
20,1.0628170575577611,1.166287056148519,0.0,0.39162198030574846
21,1.0679665782581123,1.157384249933706,0.0,0.3971189636550438
22,1.0608770518257213,1.1569992344310949,0.0,0.40560057751775475
23,1.0437339044226626,1.1716463970453248,0.0,0.4087027113336034
24,1.0610158965229608,1.1579071523004039,0.0,0.41500978796912597
25,1.061491371343692,1.1377820844127366,0.0,0.42111651835064856
26,1.0605816306397557,1.1645469167525089,0.0,0.4072728648730465
27,1.0417666862567012,1.1750024541551076,0.0,0.41332568753775284
28,1.049479157627581,1.128170720590935,0.0,0.4363721546552509
29,1.044049501190551,1.12698926004355,0.0,0.4384800170051831
30,1.0476201494280903,1.1170863457821678,0.0,0.4211906222350087
31,1.0261605202580413,1.154237712332225,0.0,0.4122294854359271
32,1.0375693158981518,1.1228187102873082,0.0,0.43140638088090666
33,1.0288655792943204,1.113667739589283,0.0,0.43159658917496585
34,1.0258906786434185,1.1078282448392625,0.0,0.43968829752972854
35,1.027713132971011,1.1069878759956857,0.0,0.4314212044028616
36,1.0241930376607389,1.116189025400824,0.0,0.4282053803374842
37,1.024344371987608,1.1125903615129835,0.0,0.4371917026055657
38,1.030796373385591,1.1371028890186439,0.0,0.41606439941775913
39,1.024852550448701,1.0978719646563417,0.0,0.4503792253005176
40,1.0249182953240392,1.0892417847954574,0.0,0.45003560014368593
41,1.0156185620889877,1.0958369680857845,0.0,0.4616063971139238
42,1.0143143451251924,1.0922501964917692,0.0,0.48417412592520476
43,1.0022768519556942,1.0956937426375346,0.0,0.47200521764833137
44,0.9941697657298737,1.114023512399539,0.0,0.4639449887056501
45,1.0013785198473701,1.0860104473701657,0.0,0.4611035235682242
46,1.0041425979175507,1.081903323180993,0.0,0.4619577415230589
47,0.9966303583151236,1.1011131226860824,0.0,0.4493265791602361
48,1.007483393468034,1.0730012141693355,0.0,0.4497048466094048
49,1.0018813858397853,1.0820700543356316,0.0,0.465997696836433
50,0.989564828369945,1.0926080011512218,0.0,0.47380622911159415
