epoch,train_loss,val_loss,val_acc,val_f1
0,1.2696324377395094,1.2998570773371205,0.0,0.22806009118896384
1,1.2060380595941513,1.294478692834122,0.0,0.22806009118896384
2,1.18281825632333,1.2918359343127856,0.0,0.22806009118896384
3,1.1806828190343448,1.288877522042775,0.0,0.22806009118896384
4,1.1542254319967935,1.276514436806462,0.0,0.22806009118896384
5,1.1543504147483898,1.2571511928468708,0.0,0.237943277107768
6,1.1416707239211938,1.2265907466878467,0.0,0.2788251096710292
7,1.1311250450512091,1.194260559878835,0.0,0.28296284394456717
8,1.1184443590359185,1.171568429812439,0.0,0.33388550519948174
9,1.1062977195928654,1.1656880590374104,0.0,0.3297249294727032
10,1.0935131712081714,1.1597069722865332,0.0,0.3234596938209103
11,1.0880276083565368,1.147104447566498,0.0,0.4006201239586367
12,1.07836652906558,1.1373720094367046,0.0,0.40881989588561596
13,1.0766240992866005,1.1251078473681257,0.0,0.42883978895395714
14,1.0737428149476218,1.1324699142894297,0.0,0.4138173360842901
15,1.0734538644266585,1.1226519791326697,0.0,0.42504284527750497
16,1.0663283486716664,1.101389633457592,0.0,0.4371297828180499
17,1.0701253600013902,1.0893030789128795,0.0,0.43729072614010034
18,1.0461028501248588,1.1159096660564214,0.0,0.42588571312581003
19,1.0482465801909329,1.1039155606501407,0.0,0.45192203191150127
20,1.0475057856343424,1.091761496919876,0.0,0.46514870319369767
21,1.0324220258206986,1.141792994566437,0.0,0.4256995057114052
22,1.0319753374154574,1.1320572497016768,0.0,0.444755919687442
23,1.0193667395046344,1.1185713088232294,0.0,0.46097206855987394
24,1.0233953936793172,1.0987413172311011,0.0,0.46282770348770613
25,1.0131117187368983,1.0874717652642074,0.0,0.44916425859242426
26,1.007095742225647,1.0820691977717547,0.0,0.4477807057087107
27,1.0069476700438478,1.0788256891713752,0.0,0.448544860159519
28,0.9994684214790027,1.0817011940261403,0.0,0.46396366433623726
29,1.0094251225169855,1.0877184357406577,0.0,0.4828293488400636
30,0.9964122222254451,1.0823902897050424,0.0,0.48344516084520595
31,0.9853969889326979,1.0938853769327268,0.0,0.4946953732245527
32,0.9898669686942054,1.0781649198606804,0.0,0.490092409767351
33,0.9811595786112947,1.0819568285431624,0.0,0.4940110978963379
34,0.9826297633944989,1.0679598178315723,0.0,0.47848815655366084
35,0.9876895615848871,1.0736941345055484,0.0,0.4779509588556853
36,0.9828793760305776,1.0598260466174731,0.0,0.4757866616194367
37,0.9649723925910438,1.0524513304389176,0.0,0.477237104641917
38,0.9705029937025076,1.0548206259625388,0.0,0.4890886402647952
39,0.97292450220821,1.069408068146469,0.0,0.48637770605313824
40,0.9576508739885812,1.0775229152749164,0.0,0.4807287098768254
41,0.9641647826368436,1.0401997180271398,0.0,0.4899595794616727
42,0.9612862564123477,1.0608557758381099,0.0,0.47006525549617945
43,0.9496109476104712,1.069628025782015,0.0,0.49325273459763513
44,0.957636851776903,1.0539415723038716,0.0,0.4969346585447355
45,0.9390173024643724,1.0561721243995288,0.0,0.5056788420232284
46,0.9372809819900951,1.0766246188091546,0.0,0.5057403003336232
47,0.9391818100271133,1.061414833168448,0.0,0.5069860667872
48,0.9317129068100415,1.063882274976287,0.0,0.5024320559094294
49,0.9642098969925706,1.0322378571911206,0.0,0.49854043387342556
50,0.9602124591224109,1.0566296888705022,0.0,0.4940259323013614
51,0.9328617923556806,1.0578468262993637,0.0,0.48578689865466307
52,0.9370088832446942,1.0763102997065213,0.0,0.48748064503337774
53,0.9300452601795379,1.1203335595193171,0.0,0.4897367703766047
54,0.9265591377648302,1.1246865573813336,0.0,0.4920548599036222
55,0.9361465262528806,1.095455996361476,0.0,0.4922083749727033
56,0.9316866643131732,1.0826795094940744,0.0,0.4970490335682171
57,0.9280247424357234,1.0487213533167428,0.0,0.5106391873443628
58,0.9316733460075939,1.0870069698005058,0.0,0.44276073378241687
59,0.9418954184260993,1.0634843910954328,0.0,0.45444075101155273
60,0.9337592691278306,1.045221712197087,0.0,0.4870053034043001
61,0.9344164270181625,1.0661537429371328,0.0,0.5035805343017801
62,0.91800872487382,1.0533338701133628,0.0,0.49598261704160723
63,0.9488272396520304,1.0468043036000225,0.0,0.5098504939908391
