epoch,train_loss,val_loss,val_acc,val_f1
0,1.270300030708313,1.2974669453991923,0.0,0.22806009118896384
1,1.211865312603716,1.2959295128406494,0.0,0.22806009118896384
2,1.189186096953127,1.295547565031923,0.0,0.22806009118896384
3,1.169982710813943,1.297807100858763,0.0,0.25834062609797287
4,1.1584352647915435,1.292370111450514,0.0,0.2586743502863049
5,1.1585648052989483,1.2821497506323434,0.0,0.2586743502863049
6,1.1410155841717704,1.2651460015120146,0.0,0.2820998369481346
7,1.1341944640436874,1.2441069202074495,0.0,0.3162299367654077
8,1.1370574240486462,1.230381300804198,0.0,0.371493142261968
9,1.1305890747533438,1.219445171306401,0.0,0.3824093014904052
10,1.1223331262509282,1.2112807629936357,0.0,0.38244996211572574
11,1.112287201668127,1.1991089504630386,0.0,0.3746914711046499
12,1.1093083114288866,1.1986973615601542,0.0,0.39568513452613135
13,1.107172440416135,1.1943837457163837,0.0,0.40866856106652727
14,1.108691647867806,1.1848746516374633,0.0,0.410929311011181
15,1.09746999755835,1.1855712173501753,0.0,0.40743598815425014
16,1.086475358070276,1.1878563305727807,0.0,0.40690512442406984
17,1.087726433856038,1.1845880413802423,0.0,0.4099845694696796
18,1.083819771536623,1.185313451383506,0.0,0.4094002269377248
19,1.087317302585029,1.180833821508343,0.0,0.4191365282660546
20,1.0683419042882827,1.176130409340323,0.0,0.4147367524130436
21,1.0670059249804804,1.1640650896117208,0.0,0.40552825671340603
22,1.062794062428581,1.161772446595035,0.0,0.40413653347596606
23,1.0567757470920063,1.1629446642205858,0.0,0.4077099012643514
24,1.063046982151251,1.1619834800301894,0.0,0.4224121346911127
25,1.0499919417567147,1.1576821349619575,0.0,0.43381613182956213
26,1.0470114196832188,1.1533120655826739,0.0,0.4284768210162137
27,1.0528709917403638,1.15291796651895,0.0,0.42373110930709323
28,1.042747856862248,1.1524443464553076,0.0,0.42392670498143115
29,1.040875212605388,1.1495694790434277,0.0,0.42032076162365817
30,1.0294051817049996,1.155424909865576,0.0,0.42415662971269846
31,1.0404041159267243,1.160171707989964,0.0,0.41361317613842363
32,1.0272870928334732,1.1503563226047446,0.0,0.4178202667438126
33,1.0347030756953426,1.1495348579267297,0.0,0.4168458046985056
34,1.017587201473431,1.1448495332005753,0.0,0.4438415188047729
35,1.0206996256170182,1.1346666619920855,0.0,0.42897229679398013
36,1.0158923264890434,1.1414358671900497,0.0,0.4063101457415391
37,1.0014763581486175,1.1407098595840812,0.0,0.43546074567726945
38,1.005248807870542,1.1383768584647316,0.0,0.44076687153473926
39,1.0096774275310505,1.1340207729887402,0.0,0.4339074086511461
40,0.9956944449641072,1.1342739573346727,0.0,0.44704071080341345
41,1.000970623439874,1.1405736460075677,0.0,0.46814671983651457
42,1.005604551851559,1.1267645215863658,0.0,0.4650247756243505
43,0.9926497754959253,1.1446241573005058,0.0,0.45461948424524573
44,0.9971035806134867,1.146954489127774,0.0,0.4471135835889672
45,0.9805075886912239,1.1219222464698413,0.0,0.4548450380468452
46,0.9907292225109503,1.1101755087431666,0.0,0.4514461427651308
47,0.991635636171213,1.1193537898848014,0.0,0.46323192631213356
48,0.9859230137861574,1.138759921798507,0.0,0.4702267704534291
49,0.9855701298759387,1.1431110870122287,0.0,0.47722585034879295
50,0.9712581855420488,1.1311375988992636,0.0,0.47617439163669306
51,0.9639729115909662,1.1278136330547284,0.0,0.4752155138798968
52,0.9655238907177227,1.1339415507901742,0.0,0.49525988424848205
53,0.9582038410936301,1.13052180915215,0.0,0.5014458827481597
54,0.9657298228230339,1.1341439588262892,0.0,0.5085771088925926
55,0.9633399328103842,1.1215309162986495,0.0,0.49644949904873037
56,0.958535611477142,1.1170892341952412,0.0,0.4893831348153649
57,0.9569232578094775,1.1125745051212161,0.0,0.483338990868348
58,0.9532207352665667,1.1232114946250815,0.0,0.48073093444964554
59,0.9674719438004418,1.1152047737460224,0.0,0.4789235065172117
60,0.9683852818827279,1.1103384550806747,0.0,0.4816117078030631
61,0.9630152965506045,1.1130688022384445,0.0,0.4753035658576463
62,0.9461663372600422,1.1327640145005506,0.0,0.4776557236101537
63,0.956037030966518,1.1482142754696678,0.0,0.48442437749756245
64,0.9541580594385775,1.1279022973760302,0.0,0.500130905322268
65,0.9579413817713436,1.1241045521071311,0.0,0.5022017946481282
66,0.9357742084862706,1.1123890690019174,0.0,0.4906636833753069
67,0.9546338762338169,1.1097484419302281,0.0,0.4996452183811507
68,0.9539505592931193,1.1222855490741779,0.0,0.4892656114411075
69,0.9525050738368172,1.1200596781997083,0.0,0.48577877497826877
70,0.9391324617611334,1.1253398367381282,0.0,0.4832340705429305
71,0.9387137109479203,1.1283341250905168,0.0,0.4873934614583569
72,0.9436147005413287,1.1268641220371656,0.0,0.4809116588225926
73,0.9422225182810531,1.1107868563101746,0.0,0.4793550373289975
74,0.9490367754579733,1.1193736302946007,0.0,0.48131676852303484
75,0.9573548812835743,1.1138967409457612,0.0,0.4884640511009818
76,0.9464503123737372,1.106451786529302,0.0,0.48160462632341294
77,0.9346497825159432,1.1158618578400374,0.0,0.4833553805869719
78,0.9351806932364028,1.117052720669978,0.0,0.49979188581767575
79,0.9417228104588323,1.1041219128641073,0.0,0.4802693547811776
80,0.9349542911060321,1.1122995481167388,0.0,0.5044320093584741
81,0.9483856138710778,1.1241730174570108,0.0,0.5020255982137445
82,0.9371455113346965,1.1163032870379814,0.0,0.5050452287372688
83,0.9439853588993938,1.1041818922555788,0.0,0.496450464492208
84,0.9279788342146827,1.0903948592143644,0.0,0.4938852445721091
85,0.93691576441256,1.09164615959785,0.0,0.49018526182081085
86,0.9391379720867632,1.0891168659100645,0.0,0.4913294642198409
87,0.9399262630139676,1.1007701385737088,0.0,0.49553979392673647
88,0.9402526089177726,1.106486407646,0.0,0.496943302220202
89,0.9327179970070958,1.1044871277970993,0.0,0.4974189465795639
90,0.9432684024682821,1.099987936393399,0.0,0.501316496941643
91,0.9389842648094835,1.0995059299717995,0.0,0.49167830242214255
92,0.9382278519316604,1.12055313867315,0.0,0.5072360150569385
93,0.929914595600896,1.1238351727278986,0.0,0.5149814632180284
94,0.9350877888667317,1.1135578404518705,0.0,0.5132301544004111
95,0.9402203079229726,1.1182532845838262,0.0,0.5112209307073138
96,0.9354738861608048,1.128433665781046,0.0,0.5066185262609871
97,0.9254553138257596,1.114296298114189,0.0,0.5096025092341215
98,0.9350747197580794,1.0960561089976337,0.0,0.5021222458353278
99,0.936010956535705,1.093560281061317,0.0,0.49314180647797556
