epoch,train_loss,val_loss,val_acc,val_f1
0,1.3694963077480873,1.3707856232265256,0.0,0.2260349494467001
1,1.3656341555413236,1.368175650542637,0.0,0.2260349494467001
2,1.362099545189504,1.3662533490162976,0.0,0.2260349494467001
3,1.3596150146441512,1.361491599172916,0.0,0.2260349494467001
4,1.3571787368045765,1.3596277956692677,0.0,0.2260349494467001
5,1.354346099060573,1.3570500409828041,0.0,0.2260349494467001
6,1.3497700522454936,1.3524910279040068,0.0,0.2260349494467001
7,1.3465338575706054,1.3480450612194133,0.0,0.2260349494467001
8,1.3430480600742811,1.3441536561498102,0.0,0.2260349494467001
9,1.3391808788428146,1.3402846264389325,0.0,0.2260349494467001
10,1.3362226858567656,1.3361675244457316,0.0,0.2260349494467001
11,1.3312623792819762,1.3319954602223523,0.0,0.2260349494467001
12,1.328534099225248,1.327367386727963,0.0,0.2260349494467001
13,1.3223725225148577,1.3234742002667121,0.0,0.2260349494467001
14,1.318088301112143,1.3198687535411906,0.0,0.2260349494467001
15,1.3137665161925756,1.3143490125548165,0.0,0.2260349494467001
16,1.3096648848458623,1.3096461116142992,0.0,0.2260349494467001
17,1.3048797594027572,1.3049226616913419,0.0,0.2260349494467001
18,1.30164931570546,1.2998463072866764,0.0,0.2260349494467001
19,1.2956274544255117,1.295442671146033,0.0,0.2260349494467001
20,1.291394828410631,1.2911228773728856,0.0,0.2260349494467001
21,1.2872972630382924,1.28670756322033,0.0,0.2260349494467001
22,1.2833559783656945,1.2820767006784115,0.0,0.2260349494467001
23,1.2821214622326111,1.2773872141568166,0.0,0.2260349494467001
24,1.2777876157439156,1.273748145913178,0.0,0.2260349494467001
25,1.2756427346990349,1.2697120882430166,0.0,0.2260349494467001
26,1.2714950138263488,1.2650408294965636,0.0,0.2260349494467001
27,1.2693117122971609,1.2619764489947625,0.0,0.2260349494467001
28,1.2640093768580576,1.257925105544756,0.0,0.2260349494467001
29,1.2643110074354023,1.253965341819907,0.0,0.2260349494467001
30,1.2574158963192714,1.2510487898340765,0.0,0.2260349494467001
31,1.2553920965516165,1.2480927593303177,0.0,0.2260349494467001
32,1.2547692274779416,1.2452844853671092,0.0,0.2260349494467001
33,1.2548424444841535,1.242219016237079,0.0,0.2260349494467001
34,1.2498538764675011,1.2391891479492188,0.0,0.2260349494467001
35,1.246678065450004,1.2367937339926667,0.0,0.2260349494467001
36,1.2486982037512104,1.2347404461986613,0.0,0.2260349494467001
37,1.2442197488934805,1.2317801511512612,0.0,0.2260349494467001
38,1.247530038972919,1.2293393656892597,0.0,0.2260349494467001
39,1.2387034751056285,1.2266904992877312,0.0,0.2260349494467001
40,1.2403648338960798,1.226109099837969,0.0,0.2260349494467001
41,1.237962098603838,1.2233276727064601,0.0,0.2260349494467001
42,1.2353282957934262,1.221461997841889,0.0,0.2260349494467001
43,1.2369702724928267,1.2202728379447505,0.0,0.2260349494467001
44,1.2362041251043256,1.2188765777731843,0.0,0.2260349494467001
45,1.2350255725089083,1.2179993593467857,0.0,0.2260349494467001
46,1.2302505680684293,1.215759979104096,0.0,0.2260349494467001
47,1.2339004768414443,1.2145113765068773,0.0,0.2260349494467001
48,1.230978439363201,1.2132410193389316,0.0,0.2260349494467001
49,1.2286146967598561,1.211651271244265,0.0,0.2260349494467001
50,1.2283208402355066,1.2092744629338104,0.0,0.2260349494467001
51,1.2275170851289556,1.2076393703244768,0.0,0.2260349494467001
52,1.224885338611817,1.2076082769429908,0.0,0.2260349494467001
53,1.223851990431882,1.2064465306839853,0.0,0.2260349494467001
54,1.220103285821636,1.2053679160352022,0.0,0.2260349494467001
55,1.222353476620792,1.2045455248850696,0.0,0.2260349494467001
56,1.2212574216756928,1.2032418880822524,0.0,0.2260349494467001
57,1.2197320115700196,1.203957791598338,0.0,0.2260349494467001
58,1.2208251253942426,1.2028514034343216,0.0,0.2260349494467001
59,1.2171228328447663,1.201997217142357,0.0,0.2260349494467001
60,1.222043929742963,1.2008567306230653,0.0,0.2260349494467001
61,1.2207522558362296,1.1999857920520711,0.0,0.2260349494467001
62,1.2174854586633403,1.199907365834938,0.0,0.2260349494467001
63,1.2191877054364493,1.198187162291329,0.0,0.2260349494467001
64,1.2186117812488857,1.1974700351931014,0.0,0.2260349494467001
65,1.2158390588974686,1.1969226171385567,0.0,0.2260349494467001
66,1.2172563046551823,1.1971413054556217,0.0,0.2260349494467001
67,1.2163174093439337,1.19625006081923,0.0,0.2260349494467001
68,1.21747751637791,1.1942630803809975,0.0,0.2260349494467001
69,1.214600469289201,1.1936341321693276,0.0,0.2260349494467001
70,1.2134342472205002,1.1927713268208053,0.0,0.2260349494467001
71,1.2152760430668177,1.1924376127854832,0.0,0.2260349494467001
72,1.2137388700849554,1.1926230754492417,0.0,0.2260349494467001
73,1.2158492042777245,1.1917525957215507,0.0,0.2260349494467001
74,1.211335600627942,1.1914695523819834,0.0,0.2260349494467001
