global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4664896362283257,1.4547490893669848,0.0,0.07891135360023357
1,1.4637514151883928,1.4529075622558594,0.0,0.07891135360023357
2,1.4622481793500064,1.4514100236712761,0.0,0.07891135360023357
3,1.4604566946458282,1.4498016609335846,0.0,0.07891135360023357
4,1.459024411372924,1.448395846024999,0.0,0.07891135360023357
5,1.4574238696794832,1.4468589368856177,0.0,0.07891135360023357
6,1.4556958153006736,1.4453043127959628,0.0,0.07891135360023357
7,1.45417478030987,1.4437074751224157,0.0,0.07891135360023357
8,1.4526537262991572,1.4421815872192383,0.0,0.07891135360023357
9,1.4508040208495065,1.4407646161205363,0.0,0.07891135360023357
10,1.4492495868982893,1.4394594138523318,0.0,0.07891135360023357
11,1.4477557251962383,1.4380070308469377,0.0,0.07891135360023357
12,1.4464612205376786,1.4365401627882473,0.0,0.07891135360023357
13,1.444919467240237,1.4353404674889907,0.0,0.07891135360023357
14,1.4430755842937513,1.4337215423583984,0.0,0.07891135360023357
15,1.4412745288248812,1.4321253704574872,0.0,0.07891135360023357
16,1.4398419827557682,1.4306933025144182,0.0,0.07891135360023357
17,1.4380658594410072,1.4291045170909953,0.0,0.07891135360023357
18,1.4366030234969065,1.427648031486655,0.0,0.07891135360023357
19,1.4349436666188615,1.4260710770229124,0.0,0.07891135360023357
20,1.4329304076312632,1.4245539431302052,0.0,0.07891135360023357
21,1.4314609452579798,1.4230772144389603,0.0,0.07891135360023357
22,1.4296555307474028,1.421478199508955,0.0,0.07914096956609264
23,1.4283407031820061,1.4196990570932064,0.0,0.07937192570295865
24,1.4268482746702902,1.4183091037678268,0.0,0.07944921092759642
25,1.4247627566369732,1.416522223994417,0.0,0.0829333142075523
26,1.4237344273020711,1.4150506415457096,0.0,0.1017380467622254
27,1.421369779511784,1.4132321825567282,0.0,0.11796254060405002
28,1.4192382989304788,1.4114570797614332,0.0,0.14499894733408653
29,1.4171448680791963,1.4092331382463563,0.0,0.16101345036546968
30,1.4152856580327067,1.407252959485324,0.0,0.1678215137714162
31,1.4126477024528419,1.4048742078385263,0.0,0.1682101282382013
32,1.41059309337916,1.4023804484673266,0.0,0.1717811531336717
33,1.4076965902628524,1.3997382667829406,0.0,0.18841298739757267
34,1.4056542980536986,1.3967805898414467,0.0,0.19506646393438848
35,1.4006490115369303,1.3932347297668457,0.0,0.2001156279291371
36,1.3978843070148081,1.3897537195457603,0.0,0.2043050820228129
37,1.392923988385147,1.3857972307025261,0.0,0.20183276247110213
38,1.3910984920651726,1.3817398323203034,0.0,0.1957582266397125
39,1.3857517571931475,1.377388855196395,0.0,0.19571004859919955
40,1.3823510041397609,1.3730207839102115,0.0,0.19683523896472768
41,1.3769334868098912,1.3674435435601,0.0,0.20067518010453825
42,1.3712774702672208,1.3621517577261295,0.0,0.2038348911638556
43,1.36539175001423,1.3567787026459317,0.0,0.20395175999300416
44,1.3618044571930104,1.351227193508508,0.0,0.21193869996597361
45,1.3545627626140466,1.3456376093738485,0.0,0.2529595125426676
46,1.349617789568526,1.3396562270398409,0.0,0.2839183780223903
47,1.3445422909233007,1.3325622936464705,0.0,0.30575352219209795
48,1.3360127572263225,1.326340765323279,0.0,0.29790132631421284
