Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L5_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2917, test_loss: 1.1922, test_f1: 0.2601
 epoch: 1, train_loss: 1.0453, test_loss: 1.0720, test_f1: 0.2809
 epoch: 2, train_loss: 0.9801, test_loss: 0.9851, test_f1: 0.5082
 epoch: 3, train_loss: 0.9564, test_loss: 0.9815, test_f1: 0.5267
 epoch: 4, train_loss: 0.9579, test_loss: 0.9839, test_f1: 0.5522
 epoch: 5, train_loss: 0.9172, test_loss: 1.0526, test_f1: 0.5446
 epoch: 6, train_loss: 0.9286, test_loss: 1.0260, test_f1: 0.5403
 epoch: 7, train_loss: 0.9141, test_loss: 1.0584, test_f1: 0.5265
 epoch: 8, train_loss: 0.8979, test_loss: 1.0147, test_f1: 0.5358
 epoch: 9, train_loss: 0.8966, test_loss: 1.0268, test_f1: 0.5166
 epoch: 10, train_loss: 0.8928, test_loss: 1.0496, test_f1: 0.5195
 epoch: 11, train_loss: 0.8706, test_loss: 1.0804, test_f1: 0.5330
 epoch: 12, train_loss: 0.8559, test_loss: 1.0465, test_f1: 0.5318
 epoch: 13, train_loss: 0.8706, test_loss: 1.0476, test_f1: 0.5197
 epoch: 14, train_loss: 0.8610, test_loss: 1.0648, test_f1: 0.5312
 epoch: 15, train_loss: 0.8480, test_loss: 1.0675, test_f1: 0.5575
 epoch: 16, train_loss: 0.8409, test_loss: 1.1111, test_f1: 0.5432
 epoch: 17, train_loss: 0.8264, test_loss: 1.0693, test_f1: 0.5559
 epoch: 18, train_loss: 0.8076, test_loss: 1.0734, test_f1: 0.5368
 epoch: 19, train_loss: 0.8211, test_loss: 1.1062, test_f1: 0.5140
 epoch: 20, train_loss: 0.8132, test_loss: 1.0983, test_f1: 0.5150
 epoch: 21, train_loss: 0.8031, test_loss: 1.2211, test_f1: 0.5365
 epoch: 22, train_loss: 0.8164, test_loss: 1.1286, test_f1: 0.5386
 epoch: 23, train_loss: 0.8113, test_loss: 1.1438, test_f1: 0.5303
 epoch: 24, train_loss: 0.8256, test_loss: 1.0932, test_f1: 0.5444
 epoch: 25, train_loss: 0.8086, test_loss: 1.0721, test_f1: 0.5410
 epoch: 26, train_loss: 0.7920, test_loss: 1.0947, test_f1: 0.5348
 epoch: 27, train_loss: 0.7546, test_loss: 1.1788, test_f1: 0.5489
 epoch: 28, train_loss: 0.7703, test_loss: 1.1069, test_f1: 0.5328
 epoch: 29, train_loss: 0.7436, test_loss: 1.1454, test_f1: 0.5489
 epoch: 30, train_loss: 0.7650, test_loss: 1.2030, test_f1: 0.5436
 epoch: 31, train_loss: 0.7682, test_loss: 1.1111, test_f1: 0.5516
 epoch: 32, train_loss: 0.7586, test_loss: 1.2197, test_f1: 0.5133
 epoch: 33, train_loss: 0.7482, test_loss: 1.0901, test_f1: 0.5591
 epoch: 34, train_loss: 0.7303, test_loss: 1.1605, test_f1: 0.5474
 epoch: 35, train_loss: 0.7223, test_loss: 1.1938, test_f1: 0.5459
 epoch: 36, train_loss: 0.6970, test_loss: 1.1923, test_f1: 0.5259
 epoch: 37, train_loss: 0.7106, test_loss: 1.1856, test_f1: 0.5533
 epoch: 38, train_loss: 0.7013, test_loss: 1.3216, test_f1: 0.5242
 epoch: 39, train_loss: 0.6795, test_loss: 1.3028, test_f1: 0.5512
 epoch: 40, train_loss: 0.6980, test_loss: 1.3071, test_f1: 0.5101
 epoch: 41, train_loss: 0.6943, test_loss: 1.3103, test_f1: 0.5377
 epoch: 42, train_loss: 0.6937, test_loss: 1.4423, test_f1: 0.5293
 epoch: 43, train_loss: 0.6732, test_loss: 1.3180, test_f1: 0.5551
 epoch: 44, train_loss: 0.6679, test_loss: 1.3587, test_f1: 0.5106
 epoch: 45, train_loss: 0.6397, test_loss: 1.4723, test_f1: 0.5486
 epoch: 46, train_loss: 0.6293, test_loss: 1.5057, test_f1: 0.5346
 epoch: 47, train_loss: 0.6407, test_loss: 1.3906, test_f1: 0.5154
 epoch: 48, train_loss: 0.6174, test_loss: 1.4167, test_f1: 0.5600
 epoch: 49, train_loss: 0.6454, test_loss: 1.5496, test_f1: 0.5415
 epoch: 50, train_loss: 0.6349, test_loss: 1.3635, test_f1: 0.5435
 epoch: 51, train_loss: 0.6193, test_loss: 1.4629, test_f1: 0.5270
 epoch: 52, train_loss: 0.5778, test_loss: 1.4642, test_f1: 0.5450
 epoch: 53, train_loss: 0.5684, test_loss: 1.4836, test_f1: 0.5594
 epoch: 54, train_loss: 0.5512, test_loss: 1.5156, test_f1: 0.5293
 epoch: 55, train_loss: 0.5342, test_loss: 1.5380, test_f1: 0.5513
 epoch: 56, train_loss: 0.5526, test_loss: 1.5658, test_f1: 0.5322
 epoch: 57, train_loss: 0.5558, test_loss: 1.6274, test_f1: 0.5370
 epoch: 58, train_loss: 0.5282, test_loss: 1.5511, test_f1: 0.5561
 epoch: 59, train_loss: 0.5356, test_loss: 1.6242, test_f1: 0.5481
 epoch: 60, train_loss: 0.5362, test_loss: 1.7676, test_f1: 0.5524
 epoch: 61, train_loss: 0.5365, test_loss: 1.6950, test_f1: 0.5268
 epoch: 62, train_loss: 0.5289, test_loss: 1.6534, test_f1: 0.5384
 epoch: 63, train_loss: 0.5057, test_loss: 1.7041, test_f1: 0.5468
 epoch: 64, train_loss: 0.5058, test_loss: 1.7149, test_f1: 0.5505
 epoch: 65, train_loss: 0.4738, test_loss: 1.7547, test_f1: 0.5594
 epoch: 66, train_loss: 0.4726, test_loss: 1.7803, test_f1: 0.5318
 epoch: 67, train_loss: 0.4875, test_loss: 1.8154, test_f1: 0.5348
 epoch: 68, train_loss: 0.4812, test_loss: 1.8043, test_f1: 0.5347
 epoch: 69, train_loss: 0.4663, test_loss: 1.8365, test_f1: 0.5252
 epoch: 70, train_loss: 0.4781, test_loss: 1.8426, test_f1: 0.5393
 epoch: 71, train_loss: 0.4645, test_loss: 1.9008, test_f1: 0.5405
 epoch: 72, train_loss: 0.4590, test_loss: 1.8897, test_f1: 0.5618
 epoch: 73, train_loss: 0.4950, test_loss: 1.9341, test_f1: 0.5449
 epoch: 74, train_loss: 0.4319, test_loss: 1.8964, test_f1: 0.5318
 epoch: 75, train_loss: 0.4486, test_loss: 1.9087, test_f1: 0.5387
 epoch: 76, train_loss: 0.4794, test_loss: 1.8825, test_f1: 0.5503
 epoch: 77, train_loss: 0.4605, test_loss: 1.9064, test_f1: 0.5384
 epoch: 78, train_loss: 0.4364, test_loss: 1.9465, test_f1: 0.5339
 epoch: 79, train_loss: 0.4443, test_loss: 1.9723, test_f1: 0.5415
 epoch: 80, train_loss: 0.4143, test_loss: 1.9227, test_f1: 0.5532
 epoch: 81, train_loss: 0.4220, test_loss: 1.9745, test_f1: 0.5537
 epoch: 82, train_loss: 0.4087, test_loss: 2.0335, test_f1: 0.5518
 epoch: 83, train_loss: 0.4281, test_loss: 1.9041, test_f1: 0.5404
 epoch: 84, train_loss: 0.4090, test_loss: 1.9959, test_f1: 0.5430
