epoch,train_loss,val_loss,val_acc,val_f1
0,1.2517732756401865,1.0729575822257544,0.0,0.4223772805386174
1,1.0128667663495952,0.9939013542012965,0.0,0.4533501283474464
2,0.9760572698559903,1.006792641136945,0.0,0.4769904447912808
3,0.9502894048144002,0.9817188073557319,0.0,0.519039530518697
4,0.9380740611120313,1.007270064477943,0.0,0.46079081361689445
5,0.923553471487516,0.983662887104296,0.0,0.48412628723597206
6,0.9169813764772099,0.9318580807805343,0.0,0.49703747680100563
7,0.881922253033229,1.0293543930594802,0.0,0.4963237651929875
8,0.9130294939116724,0.9532075615921201,0.0,0.5079862996803717
9,0.8865984468194726,1.0388206499969987,0.0,0.4913429039288456
10,0.8882830223720887,0.9027895194700706,0.0,0.539974827264174
11,0.88478377275483,0.9187093513795388,0.0,0.4970970316155915
12,0.8676483774533629,1.0106216773355543,0.0,0.530649513658882
13,0.865882200461683,0.9756498133882563,0.0,0.5487542286589997
14,0.8569802794984515,1.0233814519066056,0.0,0.5466670952694177
15,0.8263736353153724,0.9663674555208103,0.0,0.5418939648138437
16,0.8239472744302712,1.0014875605878537,0.0,0.5209763804500789
17,0.8173641438159868,0.999198552846345,0.0,0.5676453430724395
18,0.8143325356233649,0.962529843017001,0.0,0.5473140455213903
19,0.8099611778149383,0.895217462634364,0.0,0.5460892617786669
20,0.8019151624298417,0.9624955377962009,0.0,0.5221395670174384
21,0.794580025375392,1.0981128954154662,0.0,0.4904281066473556
22,0.7913635768804609,0.9720483513870419,0.0,0.5899590416765336
23,0.7821889150135969,0.9918360428325391,0.0,0.5399368403556093
24,0.7751434377701917,1.0446278006190668,0.0,0.5316730490762789
25,0.7943452740734115,1.0602516733444611,0.0,0.5874538044740184
26,0.7450307067892,0.9617038663679263,0.0,0.5822610777857826
27,0.745432128525638,1.0540516359586243,0.0,0.5918834754336939
28,0.7246729412596168,1.0271728822243693,0.0,0.5762328287466246
29,0.7497029032447219,0.9762802845479185,0.0,0.5766892285467747
30,0.7561665275848736,0.9231648636766078,0.0,0.5727099106251832
31,0.7187662181256527,1.0362019459970173,0.0,0.6038225886701589
32,0.7028495376534915,0.9611631172486794,0.0,0.5979127770357431
33,0.7335097462089628,1.0201617391960558,0.0,0.6158063374519245
34,0.7162076639217765,1.1050582687341857,0.0,0.5580560311234226
35,0.7098728584197882,1.0146209319996213,0.0,0.602894673115
36,0.7091033195028685,0.9651716336009069,0.0,0.6251115968896727
37,0.7322341965918732,1.1513962260938424,0.0,0.5930802228924691
38,0.6756830591710515,1.0474035565171118,0.0,0.6160026080909908
39,0.6842580216865046,1.0697792179477412,0.0,0.579773300718868
40,0.7069721819645505,1.1260717856404912,0.0,0.5952101940911636
41,0.6764028230833833,1.2118568690956062,0.0,0.5748861710789678
42,0.6607399333253746,1.1856473106582677,0.0,0.5851642550619528
43,0.6725656994277671,1.1107366395053007,0.0,0.6043045177257953
44,0.6521455937051049,1.1720856019509318,0.0,0.6165322175259482
45,0.668428424102929,1.3359177140761211,0.0,0.6443037854693349
46,0.6478672258434435,1.2375039896502844,0.0,0.6520130636454861
47,0.681985349417939,1.1669899600053792,0.0,0.6028209582017017
48,0.66610153526185,1.3049134238673723,0.0,0.5803236991197519
49,0.7131525511283295,1.262302723336727,0.0,0.5626095510663969
50,0.7307910401878764,1.0480399255775108,0.0,0.5486872305696446
51,0.6918703697919175,1.1971966718669198,0.0,0.6113921871675078
52,0.6389598925841398,1.1929796638218224,0.0,0.6058662097579826
53,0.6226349571838079,1.1956226808804993,0.0,0.6016736476535559
54,0.6067073225572982,1.2243627363344738,0.0,0.6134566918628929
55,0.6049374382505261,1.2117016569096992,0.0,0.6122501430308095
56,0.5929787447105438,1.3183075564409261,0.0,0.6355930259396582
57,0.5937294804225683,1.282978887535438,0.0,0.6107333309429741
58,0.5805628698417616,1.2537012573675061,0.0,0.604287634089127
59,0.5675540176451106,1.2768892869881705,0.0,0.6039257787095519
60,0.5673587891980462,1.2411054516514988,0.0,0.6164552829565465
61,0.5697145845160986,1.335150454906707,0.0,0.613605079136348
62,0.548061465902098,1.3283142558789987,0.0,0.6293294715111888
63,0.538598850980912,1.4196300190954907,0.0,0.6329173567225805
64,0.5418631979225056,1.266564984693595,0.0,0.630161984291445
65,0.5376069550771536,1.344367349683252,0.0,0.6314987430679954
66,0.5351621720012216,1.3204224498559398,0.0,0.661799031501049
67,0.532713951858126,1.4737162668936077,0.0,0.5988836013832354
68,0.5281571861128247,1.4171715955080433,0.0,0.618396927113095
69,0.5507245228289218,1.2788369289244883,0.0,0.6479951357490993
70,0.51761238065042,1.4188949007796339,0.0,0.6160545644405542
71,0.5189246385535744,1.3248961428378492,0.0,0.6153287565411484
72,0.5174195898121967,1.3381458399707262,0.0,0.5912198461780789
73,0.5011025696004489,1.3488175863351664,0.0,0.626590341277298
74,0.5106172360450515,1.4069469623250037,0.0,0.6363290012427166
75,0.5043888217683185,1.3951555617312168,0.0,0.6532516809324783
76,0.49660447482783987,1.3552197305305067,0.0,0.6226987144652375
77,0.49011187341656826,1.3260158601945737,0.0,0.6265802170387164
78,0.5167267667804962,1.435943892097924,0.0,0.6114943662883571
79,0.5055409360293796,1.4699099294964586,0.0,0.5923672167665027
80,0.4882199351475304,1.3966756689914857,0.0,0.6527064882513501
81,0.4908842315427234,1.3859450067470542,0.0,0.607982523026405
82,0.4908742799291187,1.3410221938545823,0.0,0.6502781371346901
83,0.4797944316976589,1.5464729868210236,0.0,0.5997983250749817
84,0.4958449019147413,1.5048992887456367,0.0,0.6035416192434565
85,0.49242962807199137,1.4111098070798473,0.0,0.5983689650456275
86,0.4649089883391009,1.4009680962168014,0.0,0.6349950830141039
87,0.4670889053269676,1.4211193021589419,0.0,0.6135160351059983
88,0.479884071287109,1.548154231222527,0.0,0.5833438361224454
89,0.4748377150669066,1.4973012865576056,0.0,0.627572580016396
90,0.4590582514057138,1.4484021973666288,0.0,0.6227701169325937
91,0.44319816730275724,1.439002188103137,0.0,0.6571151742108886
92,0.44582638127740815,1.511762217708795,0.0,0.642838909652947
93,0.45691457672223673,1.4675915494878242,0.0,0.6140780004304384
94,0.46151983816681313,1.5367517584040937,0.0,0.6155130938667551
95,0.4647953733927484,1.390898314491795,0.0,0.6348710564382847
96,0.5092047543388997,1.3814077264591875,0.0,0.5978297237215511
97,0.4773561801717414,1.4495669966893838,0.0,0.6115259922235144
98,0.45435645822864895,1.4730890693394005,0.0,0.6317908515256528
99,0.44649994818932426,1.456280908967868,0.0,0.6266667407801084
