epoch,train_loss,val_loss,val_acc,val_f1
0,1.3299352652306902,1.262272460522663,0.0,0.22695235297526625
1,1.2368975155403132,1.199945923284436,0.0,0.2800893952308934
2,1.1862596077085412,1.122553936978604,0.0,0.36002753801807225
3,1.1270531861215176,1.0598494944561176,0.0,0.4242187881303672
4,1.0623176867134991,1.0144715106233637,0.0,0.4440879212559524
5,1.0234513333032746,0.9975893119830048,0.0,0.4723733092668595
6,0.9876454167985192,0.9692997718251907,0.0,0.47624443747843287
7,0.9713184521598988,0.9543765385945638,0.0,0.4895921330475858
8,0.954844469029693,0.9321379424832391,0.0,0.5014015681721357
9,0.9500818283387689,0.9407932662512958,0.0,0.5010349058537125
10,0.9313272295405585,0.9314351329848558,0.0,0.5030022820878413
11,0.9283344771434512,0.9287061105101385,0.0,0.48789946388408634
12,0.9193831743853624,0.9072254036617053,0.0,0.5019137893458255
13,0.9033162013877303,0.925567829862554,0.0,0.5169691085937033
14,0.9021764317545212,0.9226819369809848,0.0,0.5129168153975053
15,0.8931013226442085,0.9268435969702177,0.0,0.5097259329432579
16,0.8827034623988764,0.9185092319551653,0.0,0.535993065040678
17,0.8809388870600571,0.9106522474446759,0.0,0.5278264996921298
18,0.8716988277743545,0.9559325585692205,0.0,0.5128874455595228
19,0.8711674823527794,0.9217754199431579,0.0,0.5378676656858437
20,0.8567463358913397,0.9219473777933324,0.0,0.5198621479801627
21,0.8629109753592086,0.9105884482110927,0.0,0.522766322885837
22,0.8418959613058123,0.9059219303987832,0.0,0.5358667344873017
23,0.8404535697443288,0.9350513476288347,0.0,0.5431218239885908
24,0.8363229009527514,0.9270520052447668,0.0,0.5278369135554177
25,0.8417237649947623,0.8847579708054274,0.0,0.5328486352316634
26,0.8254677357467257,0.9500443084301959,0.0,0.5334663510580889
27,0.8255958716610698,0.9033597603475512,0.0,0.5421604315644724
28,0.8122609351510879,0.8965043356514428,0.0,0.5393780239856445
29,0.814930762616083,0.923633361257278,0.0,0.5259220978439165
30,0.8006022636846185,0.943737435848155,0.0,0.5511809278445086
31,0.8086777918790418,0.9259264114055228,0.0,0.5554569266796476
32,0.8048522283080725,0.9450493693069927,0.0,0.556811289702547
33,0.798275439875926,0.9134198880928346,0.0,0.5378423833348696
34,0.8023566662963687,0.916791594620292,0.0,0.5579138763947137
35,0.7807216825881924,0.904481435780266,0.0,0.5559638453490143
36,0.7837633319354044,0.9358887480787633,0.0,0.5360762020987933
37,0.7800488152853755,0.9447588548592641,0.0,0.5736148304950913
38,0.7720083916971293,0.9679583184262539,0.0,0.5359094763207342
39,0.7750749706618902,0.9162047534969682,0.0,0.5617317423992207
40,0.7664982132056646,0.9409480241455367,0.0,0.5669158212108221
41,0.7649516701832322,0.9247901005666025,0.0,0.5539116447756939
42,0.7647098781956656,0.9370658020037568,0.0,0.5727179656416406
43,0.7613434573785183,0.9316615032529718,0.0,0.5713825449366681
44,0.766237116164877,0.9616125977067519,0.0,0.528900703075734
45,0.7535290703671644,0.920660403321539,0.0,0.5649798097441068
46,0.7392619243493704,0.9773995656493708,0.0,0.5358221134088685
47,0.7471074640516353,0.9190240424857353,0.0,0.5715832921614957
48,0.7488447134249528,0.9395150326667948,0.0,0.5885338259677199
49,0.7349984818392084,0.9340134309538712,0.0,0.5642359439131897
