epoch,train_loss,val_loss,val_acc,val_f1
0,1.201229591259734,1.0460328988149656,0.0,0.47483067419914005
1,1.0730687960136331,1.0001368781917201,0.0,0.4691008796054981
2,1.0317426604994098,0.96994407351699,0.0,0.47920869269638905
3,0.9911398336148919,0.9603253741072707,0.0,0.4765272213023066
4,0.9740335296686611,0.9305638906239899,0.0,0.49847569259846913
5,0.9598840376578938,0.9335088425494255,0.0,0.5052874791176517
6,0.9456149943428404,0.9158067624337848,0.0,0.5155107316007609
7,0.9385680687970295,0.9055620333263497,0.0,0.5172731908540873
8,0.9187116309656997,0.9038709602175593,0.0,0.5406510627212334
9,0.9121849409578354,0.900024574135494,0.0,0.5425240768635904
10,0.8959563500161517,0.8797105378856613,0.0,0.5539420400363253
11,0.8983677176359733,0.8878240799509324,0.0,0.5427570913540386
12,0.885176987946871,0.8764827955980955,0.0,0.5299121121453556
13,0.875321628338437,0.8773372528400827,0.0,0.5341030127079052
14,0.8711472541646652,0.8449706580340157,0.0,0.5369151276208611
15,0.8602029642340439,0.8843629230562395,0.0,0.5613699653954091
16,0.8505228511934672,0.8861054765417221,0.0,0.5765232933962803
17,0.838295084228001,0.8515290560169987,0.0,0.5778489548781744
18,0.831588957368691,0.8662095768795509,0.0,0.5585920237927348
19,0.8330854804345635,0.9011925005180053,0.0,0.5481298942305574
20,0.812239134157555,0.8633274152769265,0.0,0.5653859419879743
21,0.810170988677391,0.8869750088270111,0.0,0.5616048894476433
22,0.8061774261484259,0.8982706430674163,0.0,0.5531307393538439
23,0.8030856493284623,0.8701738206489148,0.0,0.5553641031659222
24,0.8030079360622043,0.9029405460853667,0.0,0.565090781517755
25,0.7968496966388803,0.8923624762406586,0.0,0.582736761219402
26,0.8059696361481172,0.8887452357767885,0.0,0.5692058944453352
27,0.7868482524454761,0.8736001954856494,0.0,0.6014130107897392
28,0.787755801444512,0.8740497029983124,0.0,0.5703545957139872
29,0.776819846648859,0.8636566504800856,0.0,0.5760347112120944
30,0.7727014994339838,0.9096234740940392,0.0,0.5835050799279522
31,0.7677183968086736,0.9558009424953596,0.0,0.5479606965499657
32,0.7669101893198229,0.9123344635568894,0.0,0.5900686374004281
33,0.7462619194292901,0.8849434841327352,0.0,0.574247472671569
34,0.7538910280994782,0.8886206200782288,0.0,0.597047004310901
35,0.7406249109984382,0.9083439835983529,0.0,0.6246274003848997
36,0.7399647573931556,0.9089194245935895,0.0,0.627487354746051
37,0.7392870558822604,0.8813373597237517,0.0,0.6074232878007495
38,0.7440044013484935,0.9033780593962252,0.0,0.5950474956248699
39,0.7361047669298666,0.8939936144132141,0.0,0.6243528121230952
40,0.7279141118112342,0.8842577145172913,0.0,0.612507811442746
41,0.7218363418747965,0.9038384281997139,0.0,0.6008662266428185
42,0.7108332032631997,0.9124604928578045,0.0,0.591810900401477
43,0.718308173132586,0.8999923171726525,0.0,0.6202102508962929
44,0.7136138765043996,0.8907023254015767,0.0,0.609288719311279
45,0.7166337459994676,0.9429893054015247,0.0,0.6051724426045941
46,0.7026467951011497,0.9451643749895389,0.0,0.613131926463524
47,0.6973834002936,0.8853009282556268,0.0,0.6211445878317748
48,0.6935415031737059,0.9043047884677319,0.0,0.6429488183036093
49,0.6900176950021029,0.9458758622478368,0.0,0.6334794615195426
50,0.6903585336930702,0.9378951582220992,0.0,0.6158148970797128
51,0.6755737667341055,0.8618116006783559,0.0,0.6396144856997125
52,0.6743170560377914,0.9113089931208473,0.0,0.632839739058543
53,0.6648601906027534,0.9461231941872454,0.0,0.6183935498454184
54,0.6619389093846937,0.8935682226861904,0.0,0.6494414087469861
55,0.6560499637297126,0.9124387139124228,0.0,0.6277843524275395
56,0.662281721947634,0.9186066408811168,0.0,0.6525408686889215
57,0.6569907973829852,0.9489536454491582,0.0,0.6343217569147246
58,0.6536256125832355,0.9289214751962792,0.0,0.6450779807468724
59,0.6584455909656634,0.9144649178705598,0.0,0.6469715788626879
60,0.644089793642965,0.9504036993563316,0.0,0.6493444635970023
61,0.6506017642854773,0.9053784600386383,0.0,0.6165237863261684
62,0.6485773605064705,0.9413334720241826,0.0,0.6467610327854654
63,0.6529705497305872,0.9507945570258102,0.0,0.628774261423483
64,0.645910491311463,0.9101131441463534,0.0,0.638916234382154
65,0.6394587617164385,0.9280917740319073,0.0,0.6468612439216128
66,0.6380600977841893,0.9448891745673286,0.0,0.6343915917010111
67,0.645490649042671,0.9134043159214318,0.0,0.6343979783424943
68,0.6324297607514616,0.9063350179234859,0.0,0.645367469337525
69,0.640281183288096,0.9373168516948149,0.0,0.6556723827370858
70,0.6268132868075786,0.9319397845166795,0.0,0.6491309349362394
71,0.6286372264293287,0.9303494018302177,0.0,0.6474234561576738
72,0.637183715816024,0.9229725562652515,0.0,0.6448182808546201
73,0.6252555487831366,0.9180154405868927,0.0,0.6565922137674645
74,0.6346103148958936,0.917424276365456,0.0,0.6671135701372011
75,0.6389989845199221,0.9197991824319177,0.0,0.6526246416706107
76,0.6240840092209231,0.9190365090155996,0.0,0.6694422119598322
77,0.6317309049356513,0.9434258684198907,0.0,0.6351344416223811
78,0.6230828924551648,0.9480027622646756,0.0,0.653528730121066
79,0.6217802514046212,0.9507802271110228,0.0,0.6643991574595487
80,0.6142250547052569,0.9475926507449319,0.0,0.6656879708162858
81,0.6201611157881537,0.9278649652539698,0.0,0.6419466086657212
82,0.618982625516899,0.982585695054796,0.0,0.6305482768229822
83,0.6283601517755038,0.9510042875934718,0.0,0.658967382846872
84,0.5991096508308633,0.9364088906182183,0.0,0.6635222277857032
85,0.6147420360105235,0.9423842125750602,0.0,0.6578342349830514
86,0.6003297485951429,0.936391127024982,0.0,0.6526206568457914
87,0.610197364697636,0.928203659418345,0.0,0.6793793634029042
88,0.6064983524754853,0.9587128461111804,0.0,0.6732010412844198
89,0.6038464053150239,0.9373736280076047,0.0,0.6579234484290765
90,0.6032474998545955,0.9484291685388443,0.0,0.6447663810477785
91,0.5981166319876591,0.9576843827610602,0.0,0.6517665166726158
92,0.5942908521781415,0.9835001311967277,0.0,0.6758976150917827
93,0.6070665491974173,0.9695060563143827,0.0,0.6599132766189729
94,0.5919187875896977,0.9382215267659361,0.0,0.6476300673274881
95,0.5887687624070402,0.9610423951566078,0.0,0.663193161342619
96,0.600272628281343,0.9898129986251217,0.0,0.6563219018162372
97,0.5993284395968667,0.9661862010369627,0.0,0.6467663087700182
98,0.5766002330436942,0.9787426964329208,0.0,0.6454823835944511
99,0.5764907990834095,0.974066453622588,0.0,0.6670354091250681
