epoch,train_loss,val_loss,val_acc,val_f1
0,1.3138296430602778,1.0227842849478936,0.0,0.4650118413405175
1,1.1121078249173864,0.9905716296347039,0.0,0.4807193645426725
2,1.068881691507304,0.9833301066225021,0.0,0.47655053157405597
3,1.0317240100418872,0.9618190140870728,0.0,0.501600488865415
4,1.0104223867357949,0.9528093552194871,0.0,0.5044918033211392
5,0.991584568897481,0.9400228608584573,0.0,0.5046818903741692
6,0.9625681290270037,0.9282358881993215,0.0,0.5162633583267796
7,0.9507816302903654,0.9202466022320109,0.0,0.5445453864982474
8,0.9385148075070523,0.9159395080368006,0.0,0.5194000914009625
9,0.9340880408991985,0.9226771810094234,0.0,0.5087915038457919
10,0.9254792741740132,0.9213732128729494,0.0,0.5056217493624872
11,0.9113038234190702,0.9122993455710986,0.0,0.5157679783352466
12,0.900485556302545,0.9225154385217257,0.0,0.5215084377961322
13,0.8932892318653752,0.909605872828346,0.0,0.5281490718370151
14,0.8885782786873768,0.9032872179721264,0.0,0.5242654302539287
15,0.8821493586909577,0.9197110408304995,0.0,0.5417396268673187
16,0.8579842160765276,0.9068384689078545,0.0,0.5329695192897305
17,0.8680899188115129,0.9082636697917965,0.0,0.5538318116109003
18,0.8517010618020069,0.8918639266462755,0.0,0.5523685067348438
19,0.8441817718251761,0.9102022845130722,0.0,0.5571189262719715
20,0.8400029125945363,0.912333141263777,0.0,0.5740580225786838
21,0.8438802675091195,0.9058836819714124,0.0,0.5602476945491792
22,0.8375151505156673,0.9014535908439762,0.0,0.5268021101353191
23,0.835528597662863,0.9004841076285,0.0,0.5488332201908381
24,0.8319960204049937,0.8995998632823322,0.0,0.5512620731011308
25,0.8199446197303913,0.9119150689307679,0.0,0.5475829585559114
26,0.8231806581177157,0.9244480786875912,0.0,0.5753864740739227
27,0.8016715644784963,0.8933694571186183,0.0,0.5711977126117652
28,0.7984775388890804,0.8817811046086305,0.0,0.5618570335615051
29,0.7937027385825853,0.8794677544992866,0.0,0.5694375507427647
30,0.8004861360289127,0.9043405016545145,0.0,0.5585576357933278
31,0.7846945107418745,0.8999195008694985,0.0,0.5679079515173462
32,0.781430821227116,0.8980871126161399,0.0,0.5764659239221654
