STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 32 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H32_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3879, test_loss: 1.3824, test_f1: 0.0793
 epoch: 1, train_loss: 1.3845, test_loss: 1.3808, test_f1: 0.0793
 epoch: 2, train_loss: 1.3822, test_loss: 1.3788, test_f1: 0.0793
 epoch: 3, train_loss: 1.3805, test_loss: 1.3769, test_f1: 0.0793
 epoch: 4, train_loss: 1.3788, test_loss: 1.3748, test_f1: 0.0793
 epoch: 5, train_loss: 1.3770, test_loss: 1.3728, test_f1: 0.0793
 epoch: 6, train_loss: 1.3747, test_loss: 1.3707, test_f1: 0.0793
 epoch: 7, train_loss: 1.3733, test_loss: 1.3687, test_f1: 0.0793
 epoch: 8, train_loss: 1.3712, test_loss: 1.3667, test_f1: 0.0793
 epoch: 9, train_loss: 1.3693, test_loss: 1.3648, test_f1: 0.0793
 epoch: 10, train_loss: 1.3673, test_loss: 1.3628, test_f1: 0.0808
 epoch: 11, train_loss: 1.3654, test_loss: 1.3608, test_f1: 0.0939
 epoch: 12, train_loss: 1.3626, test_loss: 1.3585, test_f1: 0.2480
 epoch: 13, train_loss: 1.3602, test_loss: 1.3560, test_f1: 0.2573
 epoch: 14, train_loss: 1.3582, test_loss: 1.3534, test_f1: 0.2762
 epoch: 15, train_loss: 1.3549, test_loss: 1.3506, test_f1: 0.2894
 epoch: 16, train_loss: 1.3523, test_loss: 1.3476, test_f1: 0.2920
 epoch: 17, train_loss: 1.3484, test_loss: 1.3441, test_f1: 0.2919
 epoch: 18, train_loss: 1.3442, test_loss: 1.3402, test_f1: 0.2907
 epoch: 19, train_loss: 1.3404, test_loss: 1.3360, test_f1: 0.2924
 epoch: 20, train_loss: 1.3354, test_loss: 1.3316, test_f1: 0.2927
 epoch: 21, train_loss: 1.3304, test_loss: 1.3266, test_f1: 0.2767
 epoch: 22, train_loss: 1.3261, test_loss: 1.3211, test_f1: 0.2816
 epoch: 23, train_loss: 1.3204, test_loss: 1.3150, test_f1: 0.2724
 epoch: 24, train_loss: 1.3144, test_loss: 1.3084, test_f1: 0.2657
 epoch: 25, train_loss: 1.3080, test_loss: 1.3013, test_f1: 0.2270
 epoch: 26, train_loss: 1.3015, test_loss: 1.2934, test_f1: 0.2270
 epoch: 27, train_loss: 1.2937, test_loss: 1.2845, test_f1: 0.2270
 epoch: 28, train_loss: 1.2857, test_loss: 1.2748, test_f1: 0.2270
 epoch: 29, train_loss: 1.2770, test_loss: 1.2654, test_f1: 0.2270
 epoch: 30, train_loss: 1.2689, test_loss: 1.2557, test_f1: 0.2270
 epoch: 31, train_loss: 1.2622, test_loss: 1.2455, test_f1: 0.2270
 epoch: 32, train_loss: 1.2512, test_loss: 1.2353, test_f1: 0.2527
 epoch: 33, train_loss: 1.2440, test_loss: 1.2246, test_f1: 0.2853
 epoch: 34, train_loss: 1.2376, test_loss: 1.2148, test_f1: 0.2936
 epoch: 35, train_loss: 1.2244, test_loss: 1.2049, test_f1: 0.3185
 epoch: 36, train_loss: 1.2186, test_loss: 1.1945, test_f1: 0.3382
