epoch,train_loss,val_loss,val_acc,val_f1
0,1.2446742062370617,1.3217728816498042,0.0,0.22806009118896384
1,1.1953109833379143,1.3154131538251672,0.0,0.22806009118896384
2,1.175362987868702,1.3127909528368757,0.0,0.22806009118896384
3,1.1648504580933445,1.307171136841139,0.0,0.22806009118896384
4,1.1544531497711572,1.2919669288256772,0.0,0.22806009118896384
5,1.136492351830577,1.267304343280842,0.0,0.2511598320751918
6,1.1276146038652608,1.2564512407188315,0.0,0.2640571531612967
7,1.1144138170126527,1.253459203336631,0.0,0.27450293333908626
8,1.1205502129210452,1.2409890276956184,0.0,0.3252327223017023
9,1.1023614696039559,1.2228417857197496,0.0,0.3803924787563586
10,1.104382371902466,1.2071758300143807,0.0,0.39701244798552
11,1.0954850487815686,1.199848782611578,0.0,0.4027917288666743
12,1.0908952759477657,1.1938840701748124,0.0,0.4130770912202075
13,1.079695734276939,1.1880867263355703,0.0,0.4153025886642586
14,1.0701642312942603,1.1828294559807442,0.0,0.4238486568972187
15,1.0719113601282382,1.1762764634413756,0.0,0.42340503918602784
16,1.0595217703249509,1.1732474543718383,0.0,0.41990158618223405
17,1.0657653783456966,1.1721232840037532,0.0,0.4290757732767845
18,1.0466995854728138,1.1615485447816376,0.0,0.4268441585281456
19,1.048741466778155,1.1473627314555115,0.0,0.4194042265512049
20,1.0359728056021011,1.141693991718342,0.0,0.4298680472776434
21,1.0359835421315398,1.1365837714690763,0.0,0.46060043638230347
22,1.0333407313678973,1.1333907005369819,0.0,0.45919312980041704
23,1.0298985555149114,1.1230947628967445,0.0,0.47281203210392236
24,1.0201646887837126,1.1218876851134139,0.0,0.4798141130783522
25,1.0112415370849757,1.1243838317711734,0.0,0.467166995837885
26,1.0155738961201506,1.1259993311630527,0.0,0.45661272065753533
27,1.0070351454396598,1.1195921337635648,0.0,0.45859150011759514
28,1.0037931824263673,1.1202026247666959,0.0,0.47683831081699374
29,0.9986664827639302,1.1143799226526803,0.0,0.4944063223494005
30,0.9992392040289249,1.1156501869619981,0.0,0.48999699294210286
31,0.9965448717720592,1.112691695011627,0.0,0.4843018474394575
32,0.981170928478241,1.1138409447732234,0.0,0.4618775668476696
33,0.9934852138494912,1.1120935345443048,0.0,0.4672344122564446
34,0.9816726848340263,1.1173105065567375,0.0,0.47911591119801555
35,0.9887084755272911,1.1173130961684583,0.0,0.48250891167771215
36,0.9853111413340219,1.1178796633727868,0.0,0.49672459660133284
37,0.9721050915245811,1.118368462545131,0.0,0.5080362244101482
38,0.9744482411744114,1.1217239419722993,0.0,0.5021684343663023
39,0.9734842499605002,1.126398470009587,0.0,0.4796683740093314
40,0.9762936344542823,1.1262975747529271,0.0,0.4822079007827339
41,0.9621511549614489,1.11328746506813,0.0,0.5214085706070082
42,0.9595598158744958,1.1067601296048875,0.0,0.5272874528194955
43,0.9456885740018119,1.1029362093375183,0.0,0.48760346464367604
44,0.9520141796563,1.1071302050398784,0.0,0.49504085199703796
45,0.9494141416046947,1.113575071329859,0.0,0.4854564424641401
46,0.94197173438514,1.117544726976838,0.0,0.49493197506625336
47,0.9429650289562944,1.1064742563910024,0.0,0.49724200608364094
48,0.9319834943777456,1.1208860232998124,0.0,0.5033005154160641
49,0.9466478020238419,1.1173630358344893,0.0,0.5210273590298582
50,0.9279226884674341,1.1087108641940682,0.0,0.49801732797980447
51,0.9405099109338876,1.1086959241264482,0.0,0.5022509365291489
52,0.9459621737940243,1.108109337231509,0.0,0.5056843451067792
53,0.931539333247529,1.1163690830957795,0.0,0.5176659865067025
54,0.9336977477271717,1.1169017064664757,0.0,0.5213490679379258
55,0.9277966692043951,1.1049639350751672,0.0,0.5156262602642291
56,0.930789921763606,1.1066956084328594,0.0,0.5146766899446574
57,0.9286116393610312,1.1083660474334,0.0,0.503596736125532
58,0.9284923527568293,1.096831279386117,0.0,0.49620822756543886
59,0.9293481203313834,1.1138224987697352,0.0,0.5077043131581509
60,0.9258105830262644,1.1124638490203778,0.0,0.5204043736547377
61,0.9279134283812283,1.1070164613250653,0.0,0.5126456961266801
62,0.91843356823388,1.1104572584983885,0.0,0.5322373773213277
63,0.9167486291343031,1.1179233481305075,0.0,0.5176371207968503
64,0.9213086399407433,1.1046773048978562,0.0,0.5112513313026805
65,0.9146749634712268,1.097067451975053,0.0,0.5156758604667949
66,0.9157105130509446,1.1095574481057746,0.0,0.5188955270056032
67,0.9119367337455384,1.1052875369398152,0.0,0.51786088313816
68,0.913853251362761,1.1094753175740453,0.0,0.5014310681615224
69,0.915972852478393,1.103063100311837,0.0,0.5259426522146716
70,0.9071783445132807,1.1009627857656454,0.0,0.5261240288375821
71,0.912814522056153,1.0901111174501266,0.0,0.52628304793894
72,0.9036821647954825,1.0974798177614535,0.0,0.527928932578231
73,0.9010107631881397,1.1017993897121818,0.0,0.5181439438380472
74,0.9134868635918005,1.0957280051926097,0.0,0.5126796301861589
75,0.9173046461690348,1.0957256147817906,0.0,0.5144777243652823
76,0.9080440977510934,1.0952729307329063,0.0,0.5155805078700794
77,0.9065411170831503,1.0997493933137341,0.0,0.5220863977837753
78,0.9074817127313096,1.1072592473839344,0.0,0.5214509981203742
79,0.906334067228884,1.0999892710394399,0.0,0.5162883949520347
80,0.9054344788526956,1.100717848337039,0.0,0.5102416043218287
