epoch,train_loss,val_loss,val_acc,val_f1
0,1.3807179860032786,1.392274343625061,0.0,0.05066088261119866
1,1.363988368732099,1.3916871790475074,0.0,0.05066088261119866
2,1.356064236126007,1.3892941387764157,0.0,0.05066088261119866
3,1.3475166906564,1.3872101786242452,0.0,0.05992390443699214
4,1.337416364742925,1.3799467958295937,0.0,0.15898722835016743
5,1.3268008916141887,1.3655204274946964,0.0,0.2737734359573175
6,1.3175652821604817,1.3565562674021907,0.0,0.3321421121737726
7,1.3070293727393347,1.352499102799139,0.0,0.34295604852249245
8,1.2957203436202516,1.3473131862072658,0.0,0.30138945085393637
9,1.2829432689343778,1.3380074364086978,0.0,0.31360210747613154
10,1.2723845506247622,1.3238564434001714,0.0,0.332777132555768
11,1.2611206108007949,1.3106395830996043,0.0,0.3394262348700073
12,1.2477751292359716,1.2993441350155026,0.0,0.3402297597748627
13,1.2359843142878133,1.2887714276425832,0.0,0.34289078605900547
14,1.2211995082922256,1.2786377192166083,0.0,0.3555103785292572
15,1.211283324168513,1.2643802334060867,0.0,0.3609563615043577
16,1.2000673596470501,1.2558149930391236,0.0,0.3441302614305123
17,1.191032452476672,1.2482234466791775,0.0,0.34382429356004585
18,1.1778318318315208,1.239896689631609,0.0,0.33714761495689605
19,1.1703667748850375,1.2293291614821311,0.0,0.3338654925846061
20,1.1606539668366551,1.2264166052596688,0.0,0.33394057154311585
21,1.1534557690635656,1.2176211683308176,0.0,0.3356870480868203
22,1.144994575223222,1.21149677645133,0.0,0.34123878228475124
23,1.1409936981841018,1.2073277804621205,0.0,0.3519778496387613
24,1.13233832566502,1.202475405859885,0.0,0.35822462624596807
25,1.1275856290000696,1.2009046270704145,0.0,0.3564606776331142
26,1.1266966454898968,1.1998420894612842,0.0,0.3423377223472056
27,1.120587414979173,1.1954897888024234,0.0,0.3512301290281085
28,1.1150169358847621,1.1890038871267135,0.0,0.36403265497836196
29,1.1096266214839947,1.183964701918958,0.0,0.37197125381325014
30,1.0990628635540558,1.1837108801301404,0.0,0.3886395906852482
31,1.096201444662417,1.1816934530791041,0.0,0.3936572905658047
32,1.0919296087167514,1.1779951688203736,0.0,0.40214220763181374
33,1.0870885248763111,1.1767666968602113,0.0,0.4141035346285587
34,1.084582497669866,1.1707621840833062,0.0,0.4127247067187513
35,1.0796639625256816,1.1704751355841017,0.0,0.4272126684136458
36,1.0742904574726335,1.165519614755018,0.0,0.43179901993913977
37,1.0714206965205768,1.1629316763218016,0.0,0.4377913645626653
38,1.069914151228274,1.1562844617559767,0.0,0.43702211134942637
39,1.0647195116780437,1.154091219989189,0.0,0.4253040134801669
40,1.0586469920679402,1.158655151685909,0.0,0.43302596702678886
41,1.053758366267902,1.1562677288802423,0.0,0.44259289485221326
42,1.04540893086991,1.1463001141660207,0.0,0.44124679813701617
43,1.043331246863539,1.147162614229765,0.0,0.44549364628730603
44,1.041167142292181,1.141725624821516,0.0,0.4383671236371138
45,1.040336639736407,1.1408047190534227,0.0,0.4439129736777396
46,1.032991333510548,1.139533100177974,0.0,0.43326554563670344
47,1.0289516586846057,1.1308511280826739,0.0,0.46879627541332475
48,1.0259599464769942,1.1228708212431666,0.0,0.48180928544376006
49,1.0202378923519733,1.1204447534625896,0.0,0.4795397603663066
50,1.0142362111673568,1.1194137294360926,0.0,0.48954812378824114
51,1.0073295738750372,1.1208098488750409,0.0,0.4868049117260773
52,1.0057769642089502,1.1212864569522072,0.0,0.48448684111505114
53,1.0102739133393042,1.115749807332888,0.0,0.49847817900248576
54,1.0020972173434857,1.1207054676026027,0.0,0.49831848567335485
55,0.9963874266170465,1.1182594000515054,0.0,0.5043922799091286
56,1.002999932925922,1.1214992234352053,0.0,0.50656555809546
57,0.9954753961806861,1.1193402840636728,0.0,0.49249650391741023
58,0.9896186024236222,1.1166835615591344,0.0,0.5076216953283206
59,0.9915164030398043,1.117863627700208,0.0,0.4983045915983833
60,0.9951576808009285,1.1177378522509382,0.0,0.5070785973716943
61,0.9855368999627452,1.1122602656989433,0.0,0.4987254028078626
62,0.9866723465843322,1.1084944324144808,0.0,0.4996898557699645
63,0.9894830943296512,1.1093482672390054,0.0,0.49699506436875546
64,0.9868269469791328,1.1104008049628753,0.0,0.5018766408433007
65,0.982675477262503,1.1154618425095362,0.0,0.5082399462603403
66,0.9779649769536223,1.1218216101743534,0.0,0.503504945243058
67,0.9787127770554905,1.1174938709866595,0.0,0.5111798900206511
68,0.9781976303734338,1.115514511227919,0.0,0.5153433661442389
69,0.9747072171098508,1.106700429094678,0.0,0.5142292639338125
70,0.9794540476494323,1.1125470552369758,0.0,0.49912543785746183
71,0.9734837397218893,1.1121547888215466,0.0,0.5214815154746899
72,0.9697280431326967,1.1133996550159106,0.0,0.5116471737955677
73,0.9691232212435323,1.1060755557864514,0.0,0.5163659013686246
74,0.9644195485038879,1.1048662071128428,0.0,0.5082151954932218
75,0.9688733180110066,1.1130773678772132,0.0,0.5137190149783323
76,0.9643962382127682,1.1083777803665043,0.0,0.5140362615348493
77,0.9560856720890861,1.1014718635897724,0.0,0.5090912643250792
78,0.956615143424025,1.1102045323145295,0.0,0.5179414653885555
79,0.9513528900405469,1.1117766258299506,0.0,0.5177010125610548
80,0.9591223836325989,1.1197579286739658,0.0,0.5110345373823344
81,0.9507850109578703,1.1048006899363068,0.0,0.5232830392101016
82,0.9528083301199892,1.1102695514888117,0.0,0.5160332079040688
83,0.95149961279604,1.12192583208607,0.0,0.5112593832115425
84,0.9442528675539426,1.127929946461172,0.0,0.5126840652239486
85,0.9471122811015803,1.1357853144951962,0.0,0.5200098654514592
86,0.9494994067917236,1.1394482206738026,0.0,0.5014588545403336
87,0.9391734979404047,1.1429809689833041,0.0,0.5087310159638013
88,0.9432969958256608,1.1429305512351093,0.0,0.5318491123545162
89,0.9431698807512229,1.1291927805768602,0.0,0.51210168171263
90,0.9394254884019065,1.133999817053892,0.0,0.506070492638555
91,0.9446438395938934,1.1286310539544406,0.0,0.5169248810095443
92,0.93643098928677,1.1242297897139666,0.0,0.5121806507833817
93,0.9375470082980756,1.1199019110856416,0.0,0.5246551733933634
94,0.9360335211784314,1.111739913103786,0.0,0.5251646521883162
95,0.938692810207891,1.1069068012287349,0.0,0.5227715254206292
96,0.9328595970385372,1.1058813747475726,0.0,0.5246707994044669
97,0.9316153701121053,1.1092547623357947,0.0,0.5293663730078039
98,0.9255412497459509,1.1154234764158881,0.0,0.5327399272932066
99,0.9248308152055588,1.1062307731289776,0.0,0.5288960475147668
