epoch,train_loss,val_loss,val_acc,val_f1
0,1.2876652894309535,1.357695417678076,0.0,0.22806009118896384
1,1.2523863339957337,1.353649766887137,0.0,0.22806009118896384
2,1.2383354280703365,1.349105635760036,0.0,0.22806009118896384
3,1.217374886262912,1.3456121698683299,0.0,0.22806009118896384
4,1.2079530554457594,1.3341510663144582,0.0,0.22806009118896384
5,1.1908637388064838,1.3147114885693743,0.0,0.22806009118896384
6,1.1807208002565768,1.286925871129447,0.0,0.22806009118896384
7,1.172065759771548,1.264498837622899,0.0,0.22806009118896384
8,1.1621532828663104,1.2478475545778598,0.0,0.23398259471007576
9,1.1541611020938276,1.232043712008404,0.0,0.27148121578546996
10,1.146024827835278,1.222571430256099,0.0,0.28897733687307625
11,1.1369098375399653,1.2116208786130263,0.0,0.2926342789115271
12,1.1305162381059446,1.201828560692212,0.0,0.30145982584985015
13,1.1273642073043237,1.192415959530026,0.0,0.30145982584985015
14,1.120855120957469,1.1825371087375571,0.0,0.3555738040269812
15,1.1087890292889775,1.1768687674021907,0.0,0.36342368474532544
16,1.1074611574697037,1.1716938068599054,0.0,0.37640389766227556
17,1.102049348148675,1.1660157843607213,0.0,0.40824313281352514
18,1.0932162418913918,1.1623510455338202,0.0,0.4080918324873371
19,1.0916052911989986,1.1583770273870961,0.0,0.41455170113547407
20,1.0831468390961425,1.1510548404862924,0.0,0.42525045596586886
21,1.0715881333183557,1.1508142057971606,0.0,0.4557520555983398
22,1.065229885189678,1.144503600914858,0.0,0.47165290403304305
23,1.0660409099377763,1.1402897847227889,0.0,0.4620671970932198
24,1.0621984665386213,1.139121670635811,0.0,0.4636505101768821
25,1.062307052071483,1.1308837571903558,0.0,0.4693719722907521
26,1.046571329264595,1.1264746045941783,0.0,0.44418903042054586
27,1.0478989507443608,1.1235394589894745,0.0,0.4754002280426843
28,1.0482889705572647,1.1247825921359946,0.0,0.4514630780760707
29,1.0358179371958725,1.1210075756899682,0.0,0.4883307513573034
30,1.0345295564816022,1.115232263470443,0.0,0.4846871458911981
31,1.028276560519831,1.11316292466445,0.0,0.47811147577487745
32,1.0317823216557123,1.1102543923002,0.0,0.4852728853777756
33,1.026257063100894,1.106887140099747,0.0,0.47238259190997883
34,1.0181571562831013,1.0983670784972666,0.0,0.4759477625935629
35,1.014265193649755,1.1049227801688968,0.0,0.47473715854792964
36,1.0072375200807857,1.10254902254508,0.0,0.4900007056939488
37,1.0038105164092188,1.1003192871731193,0.0,0.4874549737539474
38,0.9986971779753225,1.0938576880074045,0.0,0.4830191723746032
39,1.0000874715110364,1.0946748101057646,0.0,0.47626257445007475
40,0.9930042381865529,1.0917427720351256,0.0,0.4866952943626632
41,0.9906119460876758,1.0950228140808584,0.0,0.48781333142302674
42,0.9865653806601089,1.0914741097791387,0.0,0.5033403333742049
43,0.9888252813976032,1.0914552255336671,0.0,0.5117224537845666
44,0.9798190530496664,1.0913024384421406,0.0,0.5147946811748918
45,0.9691518031751005,1.1017020601516605,0.0,0.5210851298827294
46,0.9681557016250806,1.0917810186082326,0.0,0.5080122840617614
47,0.9807801368137518,1.074956271418081,0.0,0.5057556337617188
48,0.9644074425910608,1.076931188996716,0.0,0.5121500830412857
49,0.9637787468517169,1.0739161837505609,0.0,0.5105302526358675
50,0.9646415921445852,1.0861734933081246,0.0,0.5067931472705065
51,0.9568942485906826,1.0888469686084876,0.0,0.5178234463971246
52,0.9597726399525286,1.0818070095450698,0.0,0.5245302341060194
53,0.9598522472686281,1.0817805955055178,0.0,0.5184948474212859
54,0.9631424840646811,1.0801426860122083,0.0,0.5233155046116904
55,0.9537152242355834,1.0812139087806483,0.0,0.5164725703341972
56,0.9516398334274657,1.0788093546974442,0.0,0.5197941082673209
57,0.9490654031308695,1.0811334913766726,0.0,0.51666059002559
58,0.9374692202756961,1.0946604477207593,0.0,0.5220061094776307
59,0.9576661205901125,1.0918424920064662,0.0,0.5175208232479133
60,0.9479175877647278,1.086924401026793,0.0,0.5188541269360072
61,0.942855025937382,1.0957276067908066,0.0,0.5029811715530902
62,0.9477883675989632,1.0975476058282678,0.0,0.5121113220018184
63,0.9484487936519587,1.0957544192321618,0.0,0.5138940242639933
64,0.9394060540503968,1.0924846360328615,0.0,0.5250752206271543
65,0.9281982165555984,1.0932111217209939,0.0,0.5179533992014904
66,0.9379356797129963,1.0948509833831388,0.0,0.5137591302198925
67,0.9365180295877182,1.0948843296140667,0.0,0.5176362529064215
68,0.938225168161118,1.089695903090833,0.0,0.5153591931071535
69,0.939645111065703,1.0888649763699922,0.0,0.5259264017447381
70,0.9318751572800902,1.0889678636356683,0.0,0.5324382046164886
71,0.9299610140986336,1.085421211103235,0.0,0.5302106793195454
72,0.9332500753311304,1.0789732372791898,0.0,0.527177459616102
73,0.9256081318322081,1.0785627439812642,0.0,0.534662355714983
74,0.9182991569034589,1.075858970223768,0.0,0.5306753508484358
75,0.9304485431494424,1.0687609839377141,0.0,0.5341248994904768
76,0.9217008435307219,1.0671926752394236,0.0,0.534538894488027
77,0.9196218013382568,1.0641669928249429,0.0,0.5263899229470315
78,0.922129309444001,1.0687114426734865,0.0,0.5307750799339798
79,0.9228197768854257,1.0745161171059072,0.0,0.5354405500182723
80,0.9266081498453792,1.0854565095029984,0.0,0.5202576066205282
81,0.9127976443440008,1.0824548307971606,0.0,0.5217826137208618
82,0.9200986458089786,1.0863711205226012,0.0,0.5269524472807893
83,0.9145477628555542,1.0837236807800772,0.0,0.525127695489236
84,0.9158486042540676,1.0881482116858578,0.0,0.5199270169291871
85,0.9120031963141201,1.091599825468138,0.0,0.5246984610198938
86,0.9082496607265533,1.0948606247067763,0.0,0.5306247419155293
87,0.9150799575705117,1.1025198196929056,0.0,0.5284684638576028
88,0.9136002753870175,1.0925131018417,0.0,0.5285334515708577
89,0.9124614799746309,1.0900219352064806,0.0,0.5299303579967329
90,0.9079825900994931,1.093714243438163,0.0,0.5320418484909345
91,0.9115963091103795,1.0932341493452187,0.0,0.5273436016681674
92,0.9168257660759143,1.07995730965318,0.0,0.544335051421873
93,0.9055030294500601,1.0822059292706123,0.0,0.5329717471265163
