epoch,train_loss,val_loss,val_acc,val_f1
0,1.2807311039001417,1.3576052991901926,0.0,0.22806009118896384
1,1.234997179713874,1.3546242975379406,0.0,0.22806009118896384
2,1.219309823886274,1.3465157053178036,0.0,0.22806009118896384
3,1.1999446347879525,1.3299836240922813,0.0,0.2336059130223427
4,1.1855181481510686,1.3180309325534432,0.0,0.2442801957024851
5,1.165579772452577,1.3062512669177342,0.0,0.25253218690915635
6,1.1626901105569956,1.3018031904653844,0.0,0.29079355298992526
7,1.1484306066561811,1.3010986965567886,0.0,0.280107627548811
8,1.140051281566437,1.2772166598247796,0.0,0.3198420850948875
9,1.1350011498021622,1.2339326544779088,0.0,0.33593047296747136
10,1.1291043088839838,1.2091487157438194,0.0,0.3621448381072846
11,1.1168893425609356,1.1936710048904617,0.0,0.38927130643380065
12,1.1111571549607542,1.1837928313810582,0.0,0.38504144042832994
13,1.1028851253156082,1.1815140925873042,0.0,0.39271903733494434
14,1.0979020833207396,1.1765737508669223,0.0,0.37493107679959975
15,1.0874450049842128,1.1670389200315152,0.0,0.37784979498810367
16,1.084439441114188,1.162929604632425,0.0,0.399982789398463
17,1.0801545470667342,1.1588980174251386,0.0,0.41686199729879875
18,1.0696326031852454,1.1577427717164042,0.0,0.40477319415734264
19,1.068305463912769,1.155576382231152,0.0,0.42257789156779924
20,1.0564018135253614,1.1454759801959244,0.0,0.4160816610068495
21,1.0498759933173085,1.1425612726037246,0.0,0.42356318417980093
22,1.0505427940204122,1.1343061880405516,0.0,0.420368570343723
23,1.049022572413801,1.1345504481860926,0.0,0.4225504571060513
24,1.0420504905164432,1.1371678683527455,0.0,0.4279891639845549
25,1.0241100961027054,1.131709245726583,0.0,0.4336832235928241
26,1.0250912897503033,1.126370661563724,0.0,0.4232022143008107
27,1.0194964903992967,1.1345676591439906,0.0,0.44337363645022604
28,1.0112402794079278,1.1333069166377692,0.0,0.4733418508278728
29,1.0182022359043645,1.1365465607406577,0.0,0.4402083376557911
30,1.005101016611337,1.1229349240933013,0.0,0.43785503944859744
31,1.0063131394858558,1.1178214369492494,0.0,0.4471824824143787
32,1.008526364378274,1.1157844483696762,0.0,0.46335130652489365
33,0.9994616858875409,1.112554166709163,0.0,0.48167348060672116
34,0.9949953690885355,1.1055780714547976,0.0,0.4596125726963179
35,0.9909750393023506,1.1032313653134178,0.0,0.4677379361258009
36,0.9958824312344146,1.1070921775877631,0.0,0.4832695699096149
37,0.9794170036102636,1.1010354940947291,0.0,0.4767709512794753
38,0.9722764619242269,1.1031121236537207,0.0,0.48786722794948273
39,0.9735641819219619,1.0996404105004691,0.0,0.5098879334540077
40,0.9727807238459968,1.092017231037349,0.0,0.4850953639671734
41,0.9576800913475573,1.0906754137641768,0.0,0.4887006519944678
42,0.9547319876881072,1.0895304468219646,0.0,0.49585004997011517
43,0.9618709779395083,1.0835165716026844,0.0,0.48841259147945426
44,0.9518988642829675,1.0804303121940275,0.0,0.5083773581120088
45,0.9476457198968711,1.06474832081608,0.0,0.5032836375234091
46,0.9467558447926189,1.065437296974441,0.0,0.508953388719983
47,0.9565779482213834,1.0741628343069212,0.0,0.4956371676298016
48,0.937904104028647,1.0621471554429973,0.0,0.49837857607283165
49,0.9385058132985149,1.05349544196465,0.0,0.494954247158124
50,0.9344245276131188,1.0569462390232336,0.0,0.48774968023750137
51,0.9409586957849253,1.0576155341325166,0.0,0.49633146146154883
52,0.9284334260434769,1.0570484689259343,0.0,0.5009213137599198
53,0.9229724289891057,1.0614732189527067,0.0,0.5003758723083037
54,0.9212984739401089,1.0626431059277088,0.0,0.5099553628395322
55,0.9332247214957167,1.0701798919598053,0.0,0.5116437175839166
56,0.9298795141731969,1.0635128967444516,0.0,0.5166095021376277
57,0.9178871291133162,1.0673257215216017,0.0,0.5122587190721051
58,0.9247476713345074,1.0605638469168162,0.0,0.5145703719839437
59,0.9212137906696088,1.057095878740515,0.0,0.5090591559698036
60,0.9122542989139739,1.0607557371453267,0.0,0.5242633283010742
61,0.9233002610861684,1.063443933392318,0.0,0.516414730030982
62,0.9043999935491397,1.0508776233961936,0.0,0.5100350047797505
63,0.9047038259216772,1.053802350793744,0.0,0.5034846411310964
64,0.90383014160985,1.060384566105377,0.0,0.505601957444703
65,0.920567853077532,1.065279211138932,0.0,0.5058432297591753
66,0.9138115454024781,1.058371023471922,0.0,0.4984222327351843
67,0.897350164495718,1.0732817687191478,0.0,0.5112658280326626
68,0.9049141879660634,1.0620957018501143,0.0,0.5083274258367939
69,0.9162065317836432,1.0561046948943376,0.0,0.5157067590197707
70,0.9022788190994019,1.059174719429514,0.0,0.520897876348803
71,0.9016695648717423,1.051986495135036,0.0,0.5200107933145044
72,0.9003137564887634,1.0481445471860722,0.0,0.5111894301190504
73,0.9076843375976855,1.0511456282892053,0.0,0.5045071954823346
74,0.8984541604694086,1.056131786216955,0.0,0.51301214484578
75,0.904669023017152,1.0528265651772601,0.0,0.5199381581304483
76,0.8925241331322886,1.053152657053178,0.0,0.5296200636325448
77,0.8998646425362974,1.0570088877067865,0.0,0.520777034778273
78,0.8981379691404275,1.0572374707413716,0.0,0.5128253452624542
79,0.8822525665402031,1.0547868215695373,0.0,0.5181062936713351
80,0.8927744630045784,1.055684739553586,0.0,0.5218124567238397
81,0.8894160994706444,1.0494210863237905,0.0,0.5229313308207989
82,0.8875091500175647,1.0483690266820842,0.0,0.5215468308557761
83,0.8857434462434568,1.0403377443318578,0.0,0.5206015916198683
84,0.8817511622898114,1.0410817796194212,0.0,0.5136264169766486
85,0.884786346964181,1.048369624284789,0.0,0.5160595663043018
86,0.8878699480915984,1.053965775213416,0.0,0.5292886254074856
87,0.8792677038393844,1.0499077540464874,0.0,0.5256876393876313
88,0.8766176136157002,1.06158696266752,0.0,0.5302114277075836
89,0.8873703341895399,1.0611639396328838,0.0,0.5203568975671212
90,0.8814574384841675,1.0573559355175526,0.0,0.5152162833017774
91,0.8792737310305951,1.0516066588558666,0.0,0.526691242041459
92,0.8732841848184506,1.048336596775304,0.0,0.5238384571398134
93,0.8771054252648887,1.0500853615703534,0.0,0.522102304552072
94,0.8776153088758548,1.053885198448719,0.0,0.5207084340369655
95,0.8851456242247512,1.0601445887792205,0.0,0.5286535334084703
96,0.8854861067125972,1.069120820446363,0.0,0.5298980609099554
97,0.8701200171400564,1.0656960788657086,0.0,0.5212290755371696
98,0.8799143472418618,1.0689209422616983,0.0,0.5324937586351803
99,0.8688880476326988,1.0622392659398967,0.0,0.5225657789843652
